"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 00:00:22","N","476","1182.69999694","82"
"06/01/2021 00:15:12","N","476","1182.69999694","82"
"06/01/2021 00:30:14","N","476","1182.69999694","82"
"06/01/2021 00:45:13","N","476","1182.69999694","82"
"06/01/2021 01:00:16","N","476","1182.69999694","82"
"06/01/2021 01:15:12","N","476","1182.69999694","82"
"06/01/2021 01:30:12","N","476","1182.69999694","82"
"06/01/2021 01:45:13","N","476","1182.69999694","82"
"06/01/2021 02:00:17","N","476","1182.69999694","82"
"06/01/2021 02:15:09","N","476","1182.69999694","82"
"06/01/2021 02:30:09","N","476","1182.69999694","82"
"06/01/2021 02:45:08","N","476","1182.69999694","82"
"06/01/2021 03:00:14","N","476","1182.69999694","82"
"06/01/2021 03:15:09","N","476","1182.69999694","82"
"06/01/2021 03:30:12","N","476","1182.69999694","82"
"06/01/2021 03:45:12","N","476","1182.69999694","82"
"06/01/2021 04:00:17","N","476","1182.69999694","82"
"06/01/2021 04:15:12","N","476","1182.69999694","82"
"06/01/2021 04:30:12","N","476","1182.69999694","82"
"06/01/2021 04:45:13","N","476","1182.69999694","82"
"06/01/2021 05:00:16","N","476","1182.69999694","82"
"06/01/2021 05:15:09","N","476","1182.69999694","82"
"06/01/2021 05:30:09","N","476","1182.69999694","82"
"06/01/2021 05:45:08","N","476","1182.69999694","82"
"06/01/2021 06:00:12","N","476","1182.69999694","82"
"06/01/2021 06:15:09","N","476","1182.69999694","82"
"06/01/2021 06:30:13","N","476","1182.69999694","82"
"06/01/2021 06:45:13","N","476","1182.69999694","82"
"06/01/2021 07:00:17","N","476","1182.69999694","82"
"06/01/2021 07:15:13","N","476","1182.69999694","82"
"06/01/2021 07:30:15","N","476","1182.69999694","82"
"06/01/2021 07:45:12","N","476","1182.69999694","82"
"06/01/2021 08:00:18","N","476","1182.69999694","82"
"06/01/2021 08:15:13","N","476","1182.69999694","82"
"06/01/2021 08:30:12","N","476","1182.69999694","82"
"06/01/2021 08:45:13","N","476","1182.69999694","82"
"06/01/2021 09:00:18","N","476","1182.69999694","82"
"06/01/2021 09:15:13","N","476","1182.69999694","82"
"06/01/2021 09:30:15","N","476","1183.90631413","83.20922458"
"06/01/2021 09:45:13","N","476","1183.70704722","83.00975477"
"06/01/2021 10:00:18","N","113","395.4174664","82.71746945"
"06/01/2021 10:15:12","N","113","395.89999699","83.18621253"
"06/01/2021 10:30:12","N","113","396.62215054","83.92215359"
"06/01/2021 10:45:13","N","113","396.19999694","83.50621843"
"06/01/2021 11:00:17","N","113","396.10662603","95.69666004"
"06/01/2021 11:15:12","N","113","396.37490618","104.07490885"
"06/01/2021 11:30:13","N","113","396.12687957","102.92688262"
"06/01/2021 11:45:12","N","113","396.69314515","110.19314897"
"06/01/2021 12:00:17","N","113","396.21749079","123.31527292"
"06/01/2021 12:15:08","N","113","398.4999969","123.51318836"
"06/01/2021 12:30:12","N","113","397.0152471","123.82286691"
"06/01/2021 12:45:13","N","113","396.82240295","118.72240829"
"06/01/2021 13:00:18","N","113","395.39999693","122.49110984"
"06/01/2021 13:15:12","N","113","395.29999697","94.3838725"
"06/01/2021 13:30:12","N","113","396.23152077","83.53152382"
"06/01/2021 13:45:07","N","113.142","396.24199692","83.52117852"
"06/01/2021 14:00:13","N","113","395.40937364","82.71161973"
"06/01/2021 14:15:08","N","113","396.60742461","83.90742766"
"06/01/2021 14:30:09","N","113","395.89999699","83.09224367"
"06/01/2021 14:45:08","N","113","395.70684349","83.00684654"
"06/01/2021 15:00:14","N","113","395.19999694","82.65558624"
"06/01/2021 15:15:09","N","113","395.5338087","82.83381175"
"06/01/2021 15:30:08","N","113","395.00000414","82.30282279"
"06/01/2021 15:45:08","N","113","395.12334519","82.40042433"
"06/01/2021 16:00:12","N","113","395.00119623","82.29791152"
"06/01/2021 16:15:08","N","113","394.99999696","82.29666197"
"06/01/2021 16:30:09","N","113","394.90197345","82.203736"
"06/01/2021 16:45:12","N","113","394.79999694","82.09490671"
"06/01/2021 17:00:17","N","113","394.79999694","82.09685673"
"06/01/2021 17:15:09","N","113","395.50554442","82.80554747"
"06/01/2021 17:30:09","N","113","395.01760733","82.27844119"
"06/01/2021 17:45:08","N","113","394.80711055","82.1071136"
"06/01/2021 18:00:12","N","113","395.13439404","82.44509467"
"06/01/2021 18:15:09","N","113","395.95882892","83.25883197"
"06/01/2021 18:30:08","N","113","395.62183922","82.89007645"
"06/01/2021 18:45:08","N","113","395.40348434","82.70348739"
"06/01/2021 19:00:12","N","113","395.10194301","82.40194606"
"06/01/2021 19:15:09","N","113","395.19999694","82.30581542"
"06/01/2021 19:30:12","N","113","396.01654195","83.316545"
"06/01/2021 19:45:12","N","113","395.7490648","83.04906785"
"06/01/2021 20:00:17","N","113","395.81582546","83.11582851"
"06/01/2021 20:15:12","N","113","396.4999969","83.79694688"
"06/01/2021 20:30:12","N","113","396.22388303","83.52388608"
"06/01/2021 20:45:12","N","113","397.52362418","84.82362723"
"06/01/2021 21:00:16","N","113","397.52609872","84.82610177"
"06/01/2021 21:15:14","N","113","397.84660911","85.12555503"
"06/01/2021 21:30:13","N","113","397.04132628","84.34132933"
"06/01/2021 21:45:12","N","113","397.0900712","84.39007425"
"06/01/2021 22:00:17","N","113","397.61084437","84.91084742"
"06/01/2021 22:15:13","N","113","399.11098003","86.41098308"
"06/01/2021 22:30:09","N","113","396.01737308","83.31737613"
"06/01/2021 22:45:08","N","113","394.99619787","82.29620093"
"06/01/2021 23:00:12","N","113","394.69999694","82"
"06/01/2021 23:15:09","N","113","394.79999694","82.07756222"
"06/01/2021 23:30:08","N","113","394.89999695","82"
"06/01/2021 23:45:08","N","113","394.79999694","82"
