"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2021 03:45:12","N","7138.71429095","9602.89999065","4704.30002593","36.53316497","36.53316497","0","502.8365305","519","492","7581.43205"
"06/01/2021 04:00:17","N","7097.17110154","9605.59999332","4702.20002746","31.56472015","31.56472015","0","509.72133178","526","499","7643.24322"
"06/01/2021 04:15:12","N","7113.14640638","9604.59999332","4706.70008087","26.13285446","26.13285446","0","508.52766493","524","497","7638.42615"
"06/01/2021 04:30:12","N","7049.16427729","9603.59999332","4701.40007019","17.58275604","17.58275604","0","506.05479978","523","496","7580.72677"
"06/01/2021 04:45:13","N","7088.60816965","9604.59999332","4706.70002746","13.39171791","13.39171791","0","508.5153945","524","497","7566.25407"
"06/01/2021 05:00:16","N","7089.48134193","9493.89998111","4681.50004577","17.59245491","17.59245491","0","506.39025055","522","495","7673.23409"
"06/01/2021 05:15:09","N","7156.09199533","9661.49998722","4704.00003051","10.46023464","10.46023464","0","507.685432","524","497","7643.71084"
"06/01/2021 05:30:09","N","7226.56535909","9666.39998111","4705.20006561","7.00475597","7.00475597","0","511.8357809","528","501","7636.29096"
"06/01/2021 05:45:08","N","7137.49934003","9663.80000553","4704.80007934","4.59364032","4.59364032","0","504.31315064","521","494","7731.90147"
"06/01/2021 06:00:12","N","7195.26510844","9696.49998722","4705.30002593",".31419369",".31419369","0","504.54237086","521","494","7622.08904"
"06/01/2021 06:15:09","N","7313.14942524","9695.49998722","4707.00003051","0","0","0","502.98356304","520","493","7736.21622"
"06/01/2021 06:30:13","N","7333.42504689","9698.49998722","4769.60003662","0","0","0","506.42124901","523","496","7829.60842"
"06/01/2021 06:45:13","N","7469.645722","10220.49998722","4898.5000534","0","0","0","503.96248806","522","495","7951.44061"
"06/01/2021 07:00:17","N","7549.26031324","10925.30000553","4992.30004119","0","0","0","497.69622927","513","486","8024.25662"
"06/01/2021 07:15:13","N","7602.56025133","10930.30000553","4993.00003814","0","0","0","500.77952926","517","490","8079.63885"
"06/01/2021 07:30:15","N","7571.55388865","10359.30000553","4926.9000473","0","0","0","508.08998949","523.11535996","496.11535996","8055.74044"
"06/01/2021 07:45:12","N","7591.33020398","10509.90001163","5013.20003509","0","0","0","512.96748839","529","502","8061.70547"
"06/01/2021 08:00:18","N","7677.87735614","10507.40004215","5031.50003814","22.68994331","22.68994331","0","523.11198232","541","514","8117.25486"
"06/01/2021 08:15:13","N","7742.92684111","10653.20002994","5109.00003814","41.14681243","41.14681243","0","515.25106517","531","504","8262.49889"
"06/01/2021 08:30:12","N","7830.63321731","10652.90004215","5109.9000473","56.95745849","56.95745849","0","513.09966719","529","502","8373.33119"
"06/01/2021 08:45:13","N","7815.58377072","10652.60002384","5110.70004272","16.66558265","16.66558265","0","496.98728251","513","486","8283.07952"
"06/01/2021 09:00:18","N","7686.5081391","10667.89999637","5091.60003662","20.28375434","20.28375434","0","454.32366055","473","446","8180.08644"
"06/01/2021 09:15:13","N","7818.45061313","10669.89999627","5074.60003662","20.92474174","20.92474174","0","453.17756512","469","443","8266.20703"
"06/01/2021 09:30:15","N","7788.896384","10826.59999656","5164.60003662","8.30121994","8.30121994","0","449.35923156","465","439","8221.3659"
"06/01/2021 09:45:13","N","7914.37459122","10872.24006652","5589.6401062","25.26350784","25.26350784","0","449.79860616","466","440","8378.22617"
"06/01/2021 10:00:18","N","8217.72137117","10775.72453689","5816.12454223","73.46237182","73.46237182","0","456.00998453","472","446","8740.34494"
"06/01/2021 10:15:12","N","8416.44887471","11534.33473586","5948.63476562","78.08777618","78.08777618","0","457.04002936","472","446","8974.6306"
"06/01/2021 10:30:12","N","8515.30328273","11707.37908363","6043.17913818","99.25293731","99.25293731","0","455.32664836","472","446","9045.2545"
"06/01/2021 10:45:13","N","8898.94270479","12041.63770293","6192.03772735","67.01875305","67.01875305","0","458.47854758","476","450","9401.26954"
"06/01/2021 11:00:17","N","8919.84572493","12109.32796001","6217.32800292","2.4369409","2.4369409","0","459.56127725","478","452","9482.8177"
"06/01/2021 11:15:12","N","8900.42507075","12111.3030691","6208.703125",".05532376",".05532376","0","466.75614811","482","456","9354.43209"
"06/01/2021 11:30:13","N","8895.06450247","12107.44724177","6205.44731903","0","0","0","458.710247","473.07351899","447.07351899","9411.43868"
"06/01/2021 11:45:12","N","8881.74036692","12112.96675299","6608.71936035",".47081142",".47081142","0","463.50977548","480.02841281","454.02841281","9424.46229"
"06/01/2021 12:00:17","N","8776.25898647","12114.56861591","6581.92119598","3.69669294","3.69669294","0","468.11683283","483.62761312","457.62761312","9321.65173"
"06/01/2021 12:15:08","N","8742.25021934","11334.18205547","6596.03463745","28.03685379","28.03685379","0","462.24249039","476.27466657","450.27466657","9304.16584"
"06/01/2021 12:30:12","N","8701.37698518","11410.10001086","5962.25259399","36.033638","36.033638","0","465.21473824","482","456","9307.85878"
"06/01/2021 12:45:13","N","8600.29440986","11393.79999446","5962.25259399","25.05431747","25.05431747","0","461.47917816","570.14753723","452","9166.63751"
"06/01/2021 13:00:18","N","8601.30212378","11399.20001887","6042.65258789","13.48670864","13.48670864","0","468.858101","585","459","9081.12073"
"06/01/2021 13:15:12","N","8646.20782196","11420.70000553","6076.85258483","7.20739507","7.20739507","0","473.6297777","589","463","9242.76988"
"06/01/2021 13:30:12","N","8752.02504181","11442.5000162","6097.65258789","3.38433456","3.38433456","0","473.00141877","590","464","9289.72626"
"06/01/2021 13:45:07","N","8733.03181278","12149.00000094","6097.65258789","0","0","0","477.4970911","593","467","9285.42477"
"06/01/2021 14:00:13","N","8652.96634554","12117.70001315","6071.05258178","1.24951028","1.24951028","0","473.80197905","591","465","9192.80391"
"06/01/2021 14:15:08","N","8844.97504495","12120.00003146","6086.05258178","0","0","0","467.9063606","584","458","9324.45864"
"06/01/2021 14:30:09","N","8840.24406277","12121.80001925","6144.25258636",".36012929",".36012929","0","465.9321981","583","457","9339.55561"
"06/01/2021 14:45:08","N","8815.42753004","12016.19999789","6147.45257568","0","0","0","467.76515941","585","459","9286.45333"
"06/01/2021 15:00:14","N","8936.72916185","11948.49997043","6368.85256958","0","0","0","470.21035341","587","460","9409.19698"
"06/01/2021 15:15:09","N","9170.00983023","11963.49995517","6401.85256958","0","0","0","505.4046042","622.00686666","495.00686666","9684.34314"
"06/01/2021 15:30:08","N","9327.85994255","11977.79998111","6401.85256958","0","0","0","462.8650517","579.19775994","453.19775994","9788.76577"
"06/01/2021 15:45:08","N","9721.22537111","11918.09997653","6401.85256958","0","0","0","462.66082349","579.3968932","453.3968932","10086.77051"
"06/01/2021 16:00:12","N","9892.59808825","12056.50000094","6622.35256958","0","0","0","457.53150327","472","446","10370.12164"
"06/01/2021 16:15:08","N","10348.79538314","11858.81101147","6254.61101834","0","0","0","463.84959203","481","455","10697.35125"
"06/01/2021 16:30:09","N","10338.76334869","11937.20001601","6353.80001831","0","0","0","460.18135347","477.34882655","451.34882655","10916.02086"
"06/01/2021 16:45:12","N","10416.04847859","11759.0000038","6353.80001831","0","0","0","459.4890211","477.11535996","451.11535996","10891.09106"
"06/01/2021 17:00:17","N","10480.12861609","11830.99997258","6425.80004262","0","0","0","452.72718551","568.29526656","442.29526656","10883.31254"
"06/01/2021 17:15:09","N","10503.22998272","12115.69997715","6475.80004262","0","0","0","451.3514923","567.42161321","441.42161321","10898.30383"
"06/01/2021 17:30:09","N","10657.49575757","12133.69997715","6528.80004262","0","0","0","446.8764673","562.26917326","436.26917326","11014.17267"
"06/01/2021 17:45:08","N","11031.49977922","12158.89996647","6528.80004262","0","0","0","455.20969125","570.2375866","444.2375866","11423.41645"
"06/01/2021 18:00:12","N","10831.41867804","12210.29999089","6569.60003662","0","0","0","465.92346744","576.23895992","449.23895992","11298.19241"
"06/01/2021 18:15:09","N","10977.19101547","12153.69999241","6569.60003662","0","0","0","509.21669405","625.26779991","498.26779991","11523.03571"
"06/01/2021 18:30:08","N","11389.63597964","12162.10000537","6569.60003662","0","0","0","509.92491593","625.12359996","498.12359996","11888.58747"
"06/01/2021 18:45:08","N","11579.83048533","12183.99999546","6569.60003662","0","0","0","508.25813695","625.09750663","498.09750663","12087.47108"
"06/01/2021 19:00:12","N","11648.5328582","12273.70003437","6544.90002441","0","0","0","512.24969591","527.28977325","500.28977325","12178.43795"
"06/01/2021 19:15:09","N","11677.4930316","12248.10003852","6548.90002441","0","0","0","514.40532448","534","507","12226.25728"
"06/01/2021 19:30:12","N","11858.22734239","12437.90001964","6707.90002441","0","0","0","513.29554357","532","505","12411.48616"
"06/01/2021 19:45:12","N","11915.91898039","12443.80002593","6709.90002441","0","0","0","515.86960124","534","507","12442.89207"
"06/01/2021 20:00:17","N","11784.43376999","12233.40001165","6721.60003662","0","0","0","510.10620436","527","500","12384.98717"
"06/01/2021 20:15:12","N","11765.99414787","12220.29347476","6715.89349365","0","0","0","510.06518258","526","499","12293.05755"
"06/01/2021 20:30:12","N","11750.36910781","12218.08656558","6714.29906463","0","0","0","513.45691666","529.81966614","502.81966614","12318.54523"
"06/01/2021 20:45:12","N","11470.47920475","12068.36995182","6604.97000122","8.48552703","8.48552703","0","514.31403648","530.25226593","503.25226593","12151.91582"
"06/01/2021 21:00:16","N","11541.86670634","12075.09669313","6613.79673182","1.97482776","1.97482776","0","515.57987762","531.97897279","504.97897279","11975.31318"
"06/01/2021 21:15:14","N","11815.21860835","12091.49999818","6039.60003077","0","0","0","521.88587963","540.8345592","513.8345592","12260.74601"
"06/01/2021 21:30:13","N","11710.07503459","12181.60000429","6138.60003077","0","0","0","523.46003027","541","514","12281.18742"
"06/01/2021 21:45:12","N","11357.88290545","12184.49999818","6140.60003077","0","0","0","520.33761706","538.02609332","511.02609332","12065.70694"
"06/01/2021 22:00:17","N","11015.70159611","12163.00002727","6157.90004277",".86257863",".86257863","0","521.34023167","539.11535996","512.11535996","11633.70025"
"06/01/2021 22:15:13","N","10636.49832615","11490.80001506","5946.70003056","0","0","0","524.18512865","543","516","11186.81831"
"06/01/2021 22:30:09","N","10453.17142615","11138.60000286","5854.00003027","0","0","0","523.94196795","540","513","11055.85415"
"06/01/2021 22:45:08","N","9900.27940115","10987.49999675","5779.16660666","0","0","0","525.39641769","543","516","10596.87096"
"06/01/2021 23:00:12","N","9445.00270197","10414.83755168","5358.33758509","0","0","0","521.31753548","537.95034641","510.95034641","10098.58054"
"06/01/2021 23:15:09","N","8782.03179668","10277.54958782","5273.14962732","0","0","0","521.07459785","536.38453322","509.38453322","9585.40773"
"06/01/2021 23:30:08","N","7989.56240827","9303.92467555","5104.32471513","0","0","0","521.45478043","536","509","8847.89214"
"06/01/2021 23:45:08","N","7260.99117888","9260.89999065","4819.02959871","0","0","0","519.72803918","535.92541277","508.92541277","7984.0084"
