"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 00:00:22","N","3644.35420227","5922.7601521","3268"
"06/01/2021 00:15:12","N","3644.08422252","5922.49029442","3266.7"
"06/01/2021 00:30:14","N","3641.86384582","5921.51021313","3264.9"
"06/01/2021 00:45:13","N","3639.68544006","5918.16737866","3265"
"06/01/2021 01:00:16","N","3641.39491271","5920.61092114","3282.7"
"06/01/2021 01:15:12","N","3638.87837219","5917.10725903","3281.4"
"06/01/2021 01:30:12","N","3640.73237609","5920.02443432","3282.9"
"06/01/2021 01:45:13","N","3641.68397521","5920.67226147","3283.1"
"06/01/2021 02:00:17","N","3639.2549591","5967.28030705","3290.2"
"06/01/2021 02:15:09","N","3640.15224683","5967.77268755","3310"
"06/01/2021 02:30:09","N","3640.14915546","5967.66827782","3309.4"
"06/01/2021 02:45:08","N","3639.17756652","5967.40542912","3310"
"06/01/2021 03:00:14","N","3641.96498107","5949.700989","3292.9"
"06/01/2021 03:15:09","N","3636.97462723","5944.40692422","3286.8"
"06/01/2021 03:30:12","N","3641.31721496","5948.85076928","3292.4"
"06/01/2021 03:45:12","N","3638.52955627","5946.2655642","3287.9"
"06/01/2021 04:00:17","N","3644.01039123","5923.25179028","3265.8"
"06/01/2021 04:15:12","N","3641.43910217","5920.57918286","3263.8"
"06/01/2021 04:30:12","N","3640.69380187","5920.11232495","3262.7"
"06/01/2021 04:45:13","N","3640.53211975","5919.62160229","3263.1"
"06/01/2021 05:00:16","N","3639.91670227","5917.77834057","3262.2"
"06/01/2021 05:15:09","N","3642.16737365","5920.38344311","3264"
"06/01/2021 05:30:09","N","3646.95680236","5924.84364819","3268.8"
"06/01/2021 05:45:08","N","3641.46974182","5919.68575024","3262.7"
"06/01/2021 06:00:12","N","3642.508255","5921.12929272","3263.4"
"06/01/2021 06:15:09","N","3638.35035705","5917.19911694","3259.3"
"06/01/2021 06:30:13","N","3643.29994201","5921.38942456","3266.1"
"06/01/2021 06:45:13","N","3641.74433898","5920.16280102","3262.3"
"06/01/2021 07:00:17","N","3632.39125061","5910.70851635","3256.1"
"06/01/2021 07:15:13","N","3636.17445373","5915.49178051","3260.7"
"06/01/2021 07:30:15","N","3645.07606858","5929.32363218","3273.8"
"06/01/2021 07:45:12","N","3648.83302307","5934.75160717","3278.9"
"06/01/2021 08:00:18","N","3660.15576282","5951.42362728","3292.927"
"06/01/2021 08:15:13","N","3650.49414172","5946.44924965","3289.62700038"
"06/01/2021 08:30:12","N","3648.66546741","5945.46362915","3287.527"
"06/01/2021 08:45:13","N","3632.27880969","5929.65296021","3272.22700038"
"06/01/2021 09:00:18","N","3594.93158069","5891.30196037","3243.02700114"
"06/01/2021 09:15:13","N","3590.82409778","5886.01848831","3240.52700076"
"06/01/2021 09:30:15","N","3586.05023303","5882.65351644","3238.73622534"
"06/01/2021 09:45:13","N","3587.32775989","5882.85459056","3237.73675478"
"06/01/2021 10:00:18","N","3230.59857288","5101.94204869","3232.94446983"
"06/01/2021 10:15:12","N","3228.5994884","5101.5254952","3234.3132133"
"06/01/2021 10:30:12","N","3227.28851428","5092.9836221","3223.64915359"
"06/01/2021 10:45:13","N","3231.37939563","5097.82947388","3227.83321843"
"06/01/2021 11:00:17","N","3233.66565051","5105.87547102","3245.52366119"
"06/01/2021 11:15:12","N","3238.59332385","5104.20549395","3253.90190942"
"06/01/2021 11:30:13","N","3229.06686726","5102.2056823","3254.05388224"
"06/01/2021 11:45:12","N","3236.30172935","5111.45998266","3264.82014897"
"06/01/2021 12:00:17","N","3239.91722604","5113.2188073","3282.54227293"
"06/01/2021 12:15:08","N","3233.32129853","5100.42580789","3270.44018836"
"06/01/2021 12:30:12","N","3241.01599231","5107.15059581","3273.64986711"
"06/01/2021 12:45:13","N","3234.99560657","5199.92065849","3272.24940944"
"06/01/2021 13:00:18","N","3240.44354358","5211.49865111","3281.91811042"
"06/01/2021 13:15:12","N","3244.92566028","5216.03136637","3258.51087289"
"06/01/2021 13:30:12","N","3245.66595569","5220.24755814","3248.2585242"
"06/01/2021 13:45:07","N","3249.70773597","5222.88691575","3253.54817853"
"06/01/2021 14:00:13","N","3245.70160022","5218.61297205","3248.23862012"
"06/01/2021 14:15:08","N","3239.1753551","5214.33908775","3244.43442843"
"06/01/2021 14:30:09","N","3237.27166858","5211.17988935","3238.11924367"
"06/01/2021 14:45:08","N","3240.99279895","5210.10786584","3238.43384655"
