"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 00:00:22","N","1986.75421142","2800.86015629","2677.3"
"06/01/2021 00:15:12","N","1989.18072509","2803.28679203","2678"
"06/01/2021 00:30:14","N","1989.26385498","2804.61021733","2677.8"
"06/01/2021 00:45:13","N","1988.08544921","2802.26738286","2678.2"
"06/01/2021 01:00:16","N","1989.79492187","2804.71092534","2679.5"
"06/01/2021 01:15:12","N","1988.27838134","2802.20726323","2678.1"
"06/01/2021 01:30:12","N","1987.13238525","2802.12443852","2677.9"
"06/01/2021 01:45:13","N","1987.08398437","2801.77226567","2677.5"
"06/01/2021 02:00:17","N","1987.65496826","2851.38031125","2704.4"
"06/01/2021 02:15:09","N","1987.22814941","2850.54858517","2724"
"06/01/2021 02:30:09","N","1987.52307128","2850.74218869","2722.8"
"06/01/2021 02:45:08","N","1987.57757568","2851.50543332","2723.8"
"06/01/2021 03:00:14","N","1987.36499023","2830.8009932","2703.8"
"06/01/2021 03:15:09","N","1987.28948974","2830.42178177","2703.5"
"06/01/2021 03:30:12","N","1989.71722412","2832.95077347","2704.9"
"06/01/2021 03:45:12","N","1989.92956542","2833.36556839","2705.1"
"06/01/2021 04:00:17","N","1988.41040039","2803.35179448","2676.3"
"06/01/2021 04:15:12","N","1987.83911132","2802.67918705","2675.4"
"06/01/2021 04:30:12","N","1988.09381103","2803.21232914","2677.1"
"06/01/2021 04:45:13","N","1986.9321289","2801.72160649","2674.8"
"06/01/2021 05:00:16","N","1988.31671142","2801.87834477","2675.9"
"06/01/2021 05:15:09","N","1988.56738281","2802.48344731","2676.5"
"06/01/2021 05:30:09","N","1989.35681152","2802.94365239","2677.1"
"06/01/2021 05:45:08","N","1990.86975097","2804.78575444","2678.7"
"06/01/2021 06:00:12","N","1991.90826416","2806.22929692","2679.1"
"06/01/2021 06:15:09","N","1988.75036621","2803.29912114","2676.4"
"06/01/2021 06:30:13","N","1990.69995117","2804.48942875","2679.9"
"06/01/2021 06:45:13","N","1990.14434814","2804.26280522","2678.7"
"06/01/2021 07:00:17","N","1989.79125976","2803.80852055","2678.5"
"06/01/2021 07:15:13","N","1989.57446289","2803.59178471","2679.1"
"06/01/2021 07:30:15","N","1992.36071777","2806.80827641","2680"
"06/01/2021 07:45:12","N","1990.23303222","2804.35161137","2678.6"
"06/01/2021 08:00:18","N","1989.55577197","2804.62363091","2678.227"
"06/01/2021 08:15:13","N","1989.89415088","2805.94925346","2678.927"
