"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2021 00:00:22","N","14518.35123","0","14518.35123"
"06/01/2021 00:15:12","N","14507.3123","0","14507.3123"
"06/01/2021 00:30:14","N","14457.22578","-1","14458.22578"
"06/01/2021 00:45:13","N","14370.76978","0","14370.76978"
"06/01/2021 01:00:16","N","14223.26002","0","14223.26002"
"06/01/2021 01:15:12","N","13646.87767","0","13646.87767"
"06/01/2021 01:30:12","N","13633.67372","0","13633.67372"
"06/01/2021 01:45:13","N","13334.32945","-1","13335.32945"
"06/01/2021 02:00:17","N","13020.53249","-1","13021.53249"
"06/01/2021 02:15:09","N","13036.26099","0","13036.26099"
"06/01/2021 02:30:09","N","12909.65488","0","12909.65488"
"06/01/2021 02:45:08","N","13002.95295","-1","13003.95295"
"06/01/2021 03:00:14","N","12996.16174","-1","12997.16174"
"06/01/2021 03:15:09","N","12830.2823","0","12830.2823"
"06/01/2021 03:30:12","N","12907.22992","0","12907.22992"
"06/01/2021 03:45:12","N","12943.55572","0","12943.55572"
"06/01/2021 04:00:17","N","12807.44153","0","12807.44153"
"06/01/2021 04:15:12","N","12781.39384","0","12781.39384"
"06/01/2021 04:30:12","N","12594.02343","-1","12595.02343"
"06/01/2021 04:45:13","N","12689.45858","-1","12690.45858"
"06/01/2021 05:00:16","N","12677.44682","0","12677.44682"
"06/01/2021 05:15:09","N","13077.14343","0","13077.14343"
"06/01/2021 05:30:09","N","13302.00607","0","13302.00607"
"06/01/2021 05:45:08","N","13399.11374","-1","13400.11374"
"06/01/2021 06:00:12","N","13826.24992","-1","13827.24992"
"06/01/2021 06:15:09","N","14045.16551","-1","14046.16551"
"06/01/2021 06:30:13","N","13842.50381","0","13842.50381"
"06/01/2021 06:45:13","N","14021.3528","0","14021.3528"
"06/01/2021 07:00:17","N","13990.97794","0","13990.97794"
"06/01/2021 07:15:13","N","14376.28129","0","14376.28129"
"06/01/2021 07:30:15","N","14478.32478","0","14478.32478"
"06/01/2021 07:45:12","N","14453.07326","0","14453.07326"
"06/01/2021 08:00:18","N","14418.82023","0","14418.82023"
"06/01/2021 08:15:13","N","14437.52827","0","14437.52827"
"06/01/2021 08:30:12","N","14807.16304","0","14807.16304"
"06/01/2021 08:45:13","N","14717.03517","0","14717.03517"
"06/01/2021 09:00:18","N","14647.38713","1","14646.38713"
"06/01/2021 09:15:13","N","15064.43763","0","15064.43763"
"06/01/2021 09:30:15","N","14998.30231","0","14998.30231"
"06/01/2021 09:45:13","N","15436.39666","0","15436.39666"
"06/01/2021 10:00:18","N","15501.33887","0","15501.33887"
"06/01/2021 10:15:12","N","15687.14049","0","15687.14049"
"06/01/2021 10:30:12","N","15681.5762","0","15681.5762"
"06/01/2021 10:45:13","N","15698.98759","0","15698.98759"
"06/01/2021 11:00:17","N","16100.78752","1","16099.78752"
"06/01/2021 11:15:12","N","16273.20213","0","16273.20213"
"06/01/2021 11:30:13","N","16555.768","0","16555.768"
"06/01/2021 11:45:12","N","16563.05315","1","16562.05315"
"06/01/2021 12:00:17","N","16739.87879","0","16739.87879"
"06/01/2021 12:15:08","N","16876.65101","0","16876.65101"
"06/01/2021 12:30:12","N","16782.49177","1","16781.49177"
"06/01/2021 12:45:13","N","17228.32612","0","17228.32612"
"06/01/2021 13:00:18","N","17421.20642","1","17420.20642"
"06/01/2021 13:15:12","N","17769.08977","0","17769.08977"
"06/01/2021 13:30:12","N","17963.11759","0","17963.11759"
"06/01/2021 13:45:07","N","18148.2095","0","18148.2095"
"06/01/2021 14:00:13","N","18104.78321","0","18104.78321"
"06/01/2021 14:15:08","N","18308.71054","0","18308.71054"
"06/01/2021 14:30:09","N","18116.27653","0","18116.27653"
"06/01/2021 14:45:08","N","18305.47348","0","18305.47348"
"06/01/2021 15:00:14","N","18416.61374","-18","18434.61374"
"06/01/2021 15:15:09","N","18224.33605","-49","18273.33605"
"06/01/2021 15:30:08","N","18413.9916","-50","18463.9916"
"06/01/2021 15:45:08","N","18786.88629","-49","18835.88629"
"06/01/2021 16:00:12","N","18763.32522","-50","18813.32522"
"06/01/2021 16:15:08","N","18872.05766","-7","18879.05766"
"06/01/2021 16:30:09","N","18579.33365","-1","18580.33365"
"06/01/2021 16:45:12","N","18602.7668","0","18602.7668"
"06/01/2021 17:00:17","N","18526.26056","-1","18527.26056"
"06/01/2021 17:15:09","N","18533.37811","0","18533.37811"
"06/01/2021 17:30:09","N","18515.73419","-1","18516.73419"
"06/01/2021 17:45:08","N","18676.84689","0","18676.84689"
"06/01/2021 18:00:12","N","18580.51405","-1","18581.51405"
"06/01/2021 18:15:09","N","18213.87724","0","18213.87724"
"06/01/2021 18:30:08","N","18425.3433","0","18425.3433"
