"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2021 00:00:19","N","13478.2992","-.4","13478.6992"
"08/05/2021 00:15:10","N","13068.16554","-.4","13068.56554"
"08/05/2021 00:30:11","N","12836.09114","-.3","12836.39114"
"08/05/2021 00:45:11","N","12585.72091","-.2","12585.92091"
"08/05/2021 01:00:17","N","12385.82587","-.3","12386.12587"
"08/05/2021 01:15:09","N","12352.48942","-.2","12352.68942"
"08/05/2021 01:30:10","N","12466.9944","-.5","12467.4944"
"08/05/2021 01:45:11","N","12303.94574","-.1","12304.04574"
"08/05/2021 02:00:17","N","12117.83199","-.4","12118.23199"
"08/05/2021 02:15:11","N","11979.17051","-.6","11979.77051"
"08/05/2021 02:30:11","N","11946.6561","-.8","11947.4561"
"08/05/2021 02:45:11","N","11821.99137","-.2","11822.19137"
"08/05/2021 03:00:12","N","11845.79877","-.3","11846.09877"
"08/05/2021 03:15:08","N","11889.40424","-.4","11889.80424"
"08/05/2021 03:30:09","N","11907.98269","-.3","11908.28269"
"08/05/2021 03:45:08","N","11960.03612","-.3","11960.33612"
"08/05/2021 04:00:13","N","11939.16494","-.4","11939.56494"
"08/05/2021 04:15:07","N","11918.35799","-.4","11918.75799"
"08/05/2021 04:30:08","N","11886.78931","-.5","11887.28931"
"08/05/2021 04:45:08","N","11994.24888","-.4","11994.64888"
"08/05/2021 05:00:12","N","12080.97524","-.6","12081.57524"
"08/05/2021 05:15:08","N","12302.69848","-.3","12302.99848"
"08/05/2021 05:30:08","N","12327.72016","-.3","12328.02016"
"08/05/2021 05:45:07","N","12439.12122","-.4","12439.52122"
"08/05/2021 06:00:12","N","12602.95281","-.4","12603.35281"
"08/05/2021 06:15:07","N","12996.00023","-.4","12996.40023"
"08/05/2021 06:30:07","N","13021.66329","-.4","13022.06329"
"08/05/2021 06:45:07","N","13024.55624","-.6","13025.15624"
"08/05/2021 07:00:11","N","12790.61161","-.3","12790.91161"
"08/05/2021 07:15:08","N","12675.54278","-.4","12675.94278"
"08/05/2021 07:30:08","N","12664.82019","-.6","12665.42019"
"08/05/2021 07:45:08","N","12684.64329","-.5","12685.14329"
"08/05/2021 08:00:13","N","12722.94152","-.4","12723.34152"
"08/05/2021 08:15:08","N","12971.32707","-.3","12971.62707"
"08/05/2021 08:30:09","N","13125.12102","-.3","13125.42102"
"08/05/2021 08:45:08","N","13158.14863","-.5","13158.64863"
"08/05/2021 09:00:12","N","13295.47994","-.5","13295.97994"
"08/05/2021 09:15:09","N","13486.21791","-.4","13486.61791"
"08/05/2021 09:30:08","N","13515.27901","-.6","13515.87901"
"08/05/2021 09:45:08","N","13563.29057","-.3","13563.59057"
"08/05/2021 10:00:13","N","13544.6967","-.2","13544.8967"
"08/05/2021 10:15:07","N","14233.56955","-.6","14234.16955"
"08/05/2021 10:30:07","N","14635.43484","-.6","14636.03484"
