"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2021 06:15:07","N","34797.18257522","45554.87641334","24630.82756805","5408.45857624","5408.4951518",".43999999","1.35721681","1.45780486",".00056804","3983.52789343","4201.23488521","2970.60632324","43910.4934"
"08/05/2021 06:30:07","N","35166.7019062","46097.67077064","24947.43998718","5264.91465575","5265.42325574",".43999999","1.30000001","1.40058806",".00056804","3989.30175806","4202.98521327","2972.50750732","44218.13172"
"08/05/2021 06:45:07","N","35571.04325103","46919.15469551","25165.24699401","4909.05055923","4909.82345921",".24745799","1.7502206","1.85080865",".00056804","3981.6132224","4201.80556392","2971.22473144","44336.92503"
"08/05/2021 07:00:11","N","35554.25728607","46901.75295448","25188.57633209","4846.61508404","4846.83656452",".24745799","4.34659823","4.6374723",".00056804","3998.82911679","4207.55007314","2977.14556884","44382.51546"
"08/05/2021 07:15:08","N","36035.24076175","46901.18124103","25182.97554779","4730.58065147","4730.77284514",".24957401","33.15050854","33.39178051","1.10006232","4004.37334918","4207.85284784","2973.12628173","44700.94121"
"08/05/2021 07:30:08","N","36194.57850551","46666.15758037","25182.72177124","4580.38022032","4580.4734728",".21999999","112.71627778","112.93044371","1.57869999","4009.68226997","4222.88489151","2974.60766601","44845.20317"
"08/05/2021 07:45:08","N","36382.30157566","46660.87494564","25184.1504364","4482.62008025","4483.46248026",".21999999","349.72160407","349.85763618","6.10001002","4014.12821754","4227.51199296","2987.72833251","45170.66995"
"08/05/2021 08:00:13","N","36766.05742073","46921.35847663","25394.38246154","4270.47762441","4271.04842442",".21999999","751.96862106","751.89829769","6.10001002","4020.81188702","4237.6039353","2995.74153906","45609.68799"
"08/05/2021 08:15:08","N","37138.63208484","46941.88703918","25314.81787109","4061.95148053","4063.63824334",".21999999","1232.19017809","1232.18083838","6.10001002","4013.80499172","4245.73233038","2989.58168798","46242.43015"
"08/05/2021 08:30:09","N","37638.43755722","47168.7535839","25417.41338348","3770.13628719","3787.64007793",".21999999","1517.02477955","1517.12477955","6.10001002","3998.85025402","4248.96996313","2986.00423437","46734.22617"
"08/05/2021 08:45:08","N","38199.31411075","47617.51166057","25719.94669342","3552.40337339","3553.49221357",".28999999","1739.03744769","1739.03967738","6.10001002","3994.11952556","4201.10338598","2985.08052832","47239.07118"
"08/05/2021 09:00:12","N","38992.94777679","47769.54741215","25773.85459423","3317.34232866","3318.76020479",".21999999","2044.94291377","2044.69609165","6.10001002","4003.55042651","4233.84044361","2994.92846679","48053.04769"
"08/05/2021 09:15:09","N","39662.25722599","48354.31747841","26217.97207164","3203.91063623","3204.99725871",".26698945","2236.65789341","2236.65865325","6.10001002","3991.83882542","4227.65963268","2986.72729492","48828.30199"
"08/05/2021 09:30:08","N","39572.66435718","48496.47849488","26281.75931835","3184.75863165","3185.11433818",".27999999","2853.48139315","2853.49496716","6.10001002","3997.99577984","4232.82243824","2989.46728515","49463.64901"
"08/05/2021 09:45:08","N","39886.53696537","48845.30527997","26375.06235027","3146.76903449","3148.45604102",".27999999","3312.68170824","3312.68170824","6.10001002","3998.32313947","4277.89754772","2994.44616699","50166.50247"
"08/05/2021 10:00:13","N","40042.74760723","48888.54004502","26823.43087768","3261.00765869","3263.20609662",".14999999","3782.86868441","3782.86933434","6.10001002","3997.84875154","4352.94080638","2986.50646972","50958.63239"
"08/05/2021 10:15:07","N","40760.22714614","49705.4280703","27295.70742797","3271.52508477","3275.1490238",".28999999","3904.87238049","3904.66621458","6.10001002","4031.47859424","4358.85433483","2986.94848632","51738.73229"
"08/05/2021 10:30:07","N","40878.9791758","50060.30445337","27323.17794919","3431.47167582","3433.25794307",".29380076","4335.24428361","4335.3517636","6.10001002","4085.73355763","4301.05182933","2989.0881958","52577.52464"
"08/05/2021 10:45:07","N","41817.63697242","50357.28756642","27435.97170639","3478.86641282","3479.97369356",".20177868","4205.43648219","4205.60783219","6.10001002","4085.52425853","4274.51971721","2989.1295166","53355.36129"
"08/05/2021 11:00:12","N","42457.14033794","50952.01421785","28050.59206199","3340.99802042","3343.16083855",".21199999","4412.67606109","4412.4702177","6.10001002","4094.38527336","4328.99419212","2998.36987304","54097.13901"
"08/05/2021 11:15:07","N","43204.30893516","51252.22250032","27941.95007896","3192.96819216","3195.00726157",".77999997","4651.83949393","4651.51023638","6.10001002","4110.21814613","4337.24223136","2996.39013671","54895.41222"
"08/05/2021 11:30:07","N","43621.86822319","51365.22363138","28003.24533653","3010.43449641","3012.77612257",".33559124","5020.08355838","5020.07837796","6.10001002","4114.83831495","4343.07645988","2989.67016601","55502.64582"
"08/05/2021 11:45:07","N","44244.69935321","51737.11566305","28202.64178085","2798.03378835","2798.79252092",".16598896","5136.72778105","5136.44365549","6.10001002","4207.43902871","4800.06413745","3117.30950927","56129.43653"
"08/05/2021 12:00:12","N","44812.55693626","53278.27266597","28512.55428504","2775.61517692","2776.33018327",".16598896","5104.30588328","5106.38157331","6.10001002","4109.04187759","4342.78055477","2996.53137207","56579.45703"
"08/05/2021 12:15:08","N","45496.37259674","53906.81730175","28840.5833435","2695.87459758","2697.36985734",".22198896","5181.08436584","5181.09138834","6.10001002","4111.39262336","4390.05313873","3003.62988281","57235.91778"
"08/05/2021 12:30:12","N","45750.36962604","54258.4526472","29144.77546691","2658.05366252","2658.87862085",".16598896","5408.85236287","5408.50550889","6.10001002","4159.30664309","4370.23947411","3002.22098541","57771.93498"
"08/05/2021 12:45:12","N","46049.84503984","55069.59770298","29476.82920074","2580.12568923","2581.06141974",".17498896","5591.2918601","5593.29186773","6.10001002","4131.21734954","4368.87838679","3006.34979248","58181.82997"
"08/05/2021 13:00:15","N","46756.14167785","55761.94451522","30000.78598976","2559.5167144","2561.72892029",".16598896","5446.95377597","5472.55377826","6.10001002","4167.42694718","4395.90061908","3010.67034912","58742.1997"
"08/05/2021 13:15:11","N","47326.06410074","56041.52296352","30293.73222923","2553.64440212","2554.90580139",".16598896","5164.77497029","5175.35031628","6.10001002","4163.55517914","4390.570324","3007.0419541","59045.33829"
"08/05/2021 13:30:11","N","48408.33252811","56233.13185024","30311.16628074","2536.77018142","2537.45821134",".0903977","4730.38571834","4730.38502883","6.10001002","4145.08138065","4376.29291922","2992.58425146","59515.75324"
"08/05/2021 13:45:12","N","48514.78826999","56464.5036869","30339.03298854","2582.45493469","2582.56949482",".24540561","4711.82567453","4715.58127927","6.10001002","4104.04733726","4366.81160193","2977.36428076","59753.99439"
"08/05/2021 14:00:14","N","48813.2244606","56508.52319431","30283.95693874","2604.77514584","2605.93161233",".16598896","4735.35789382","4738.50994002","6.10001002","4030.97930513","4267.82444983","3011.68538671","60109.90334"
"08/05/2021 14:15:12","N","48470.19356393","56711.86252069","30330.02750682","2730.28059175","2731.76242509",".34454659","4946.32738029","4947.078951","6.10001002","4218.33432054","4398.40208655","3172.26290136","60274.61199"
"08/05/2021 14:30:18","N","48111.70743083","56387.07057142","30132.30507659","2936.59066375","2937.98664417",".28096464","5171.16734743","5171.35098695","6.10001002","4182.13662022","4366.7828741","3141.79113769","60393.69996"
"08/05/2021 14:45:07","N","49029.32474803","56527.33467817","30204.64502716","3025.94689811","3026.94627727",".11546489","4618.34875965","4622.76686","6.10001002","4167.45129796","4342.71136415","3127.87719285","60680.41899"
"08/05/2021 15:00:12","N","48739.39105558","56609.05127048","30214.62358665","3346.26737569","3347.11193989",".37508773","4558.89947986","4571.49839782","6.10001002","4301.73153011","4483.7012552","3127.25860154","60988.94618"
"08/05/2021 15:15:08","N","48368.7184987","56649.19358158","30172.14342689","3724.7761503","3724.80402524",".15999999","4815.57743501","4829.75570726","6.10001002","4299.11688239","4479.8335489","3123.03771531","61302.67745"
"08/05/2021 15:30:08","N","48496.17821598","56553.05443334","30201.9301548","3615.4263838","3616.09767849","0","5071.06214141","5090.52475166","6.10001002","4308.34827262","4549.44134426","3177.89178466","61511.59721"
"08/05/2021 15:45:08","N","48357.53086972","56590.84608626","30234.68952369","3607.55473609","3609.00112362","0","5431.59297895","5440.70179319","6.10001002","4308.06064161","4487.32451534","3120.85113525","61748.49915"
"08/05/2021 16:00:11","N","47909.62236404","56860.7550255","30532.267313","4116.55549178","4117.51019766","0","5464.78425312","5475.82197093","6.10001002","4300.96711489","4445.72863674","3169.77130126","61894.22328"
"08/05/2021 16:15:08","N","48897.61511349","55836.9446069","29747.43497657","3860.9228349","3863.47525731",".41999995","5185.7205429","5198.90128707","6.10001002","4293.52489091","4471.96039485","3106.14916992","61998.90145"
"08/05/2021 16:30:11","N","49267.76553225","55847.73706281","29759.03079319","3591.45235007","3592.60407837","0","5138.15397644","5180.81218624","6.10001002","4276.12033385","4361.83084011","3099.34942626","62090.91095"
"08/05/2021 16:45:12","N","49623.09234023","55864.29167687","29759.34442234","3370.09608655","3370.8972681","0","4906.28793382","4912.05760145","6.10001002","4281.47517576","4365.12705898","3102.46972656","62012.58222"
"08/05/2021 17:00:15","N","48954.40189705","55906.43715915","29283.41185855","3416.76017032","3416.74458911","0","5238.437855","5264.91810631","6.10001002","4273.11086751","4364.70187282","3089.89141845","62067.95275"
"08/05/2021 17:15:10","N","48501.65998444","55856.62793717","29198.4018259","4083.54536987","4083.5276107","0","5189.36884105","5194.08985984","6.10001002","4248.32119804","4333.84243679","3060.61043701","62008.67233"
"08/05/2021 17:30:10","N","48899.47486263","55906.31591711","29183.50506973","4400.32550763","4400.32550763",".08017817","4647.89041709","4656.81765937","6.10001002","4188.64051689","4276.87186437","3011.87098389","62048.4363"
"08/05/2021 17:45:11","N","48865.95842108","55885.55533061","29177.16299819","4750.44464474","5009.94704811",".15017816","4237.53970718","4237.84824466","6.10001002","4156.04613307","4243.27156043","2978.71021729","61987.96549"
"08/05/2021 18:00:16","N","48597.96021447","55709.99965343","29239.41153717","4912.21909511","5201.00108946",".08017817","4178.5452094","4178.98721885","6.10001002","4015.46583452","4101.2508707","2978.7308672","61781.98267"
"08/05/2021 18:15:11","N","48632.79776153","55248.34819278","29206.31608676","5018.27723864","5153.33893547",".08017817","3792.81703484","3792.58334362","6.10001002","4010.83662354","4094.94125117","2972.80705571","61341.63894"
"08/05/2021 18:30:10","N","48061.97095666","55241.47430977","29200.21000957","4938.05400539","4955.61890102",".15017817","3740.03806209","3744.77855396","6.10001002","4008.93758317","4095.11747291","2972.73806694","60794.2959"
"08/05/2021 18:45:11","N","48058.5525454","54832.39293656","29132.14775085","4809.78438246","4809.79438246",".11017817","3588.08300709","3588.1804049","6.10001002","4005.73260134","4094.6962693","2972.97500541","60394.83932"
"08/05/2021 19:00:13","N","47761.17675457","54667.88112697","29146.38092803","4870.58066021","4870.58066021",".08017817","3262.90068072","3263.08908671","6.10001002","4009.67006084","4078.99497225","2971.57365039","59838.038"
"08/05/2021 19:15:11","N","47202.56114277","54693.94533238","29142.12754058","4897.9197298","4897.9197298",".08017817","2776.54676252","2777.28388696","6.10001002","3970.90131284","4039.6483536","2935.35367968","58889.13165"
"08/05/2021 19:30:10","N","47986.25235281","54564.03859481","29108.6702423","4684.56585729","4684.56585729",".08017817","1996.6281585","2004.65863198","6.10001002","3961.36930391","4037.65160277","2925.63419726","58439.11729"
"08/05/2021 19:45:11","N","47975.28351793","54573.1802617","29117.75245952","4671.01018188","4670.94418269",".08017817","1328.69555503","1341.51466927","6.10001002","3962.39480169","4038.13170531","2926.31675341","57870.94866"
"08/05/2021 20:00:15","N","47686.28384266","54553.65789566","28922.35585308","4987.5688041","4987.56197968","0","691.23341084","704.52759901","6.10001002","3946.03057868","4028.44566968","2916.67460253","57316.19408"
"08/05/2021 20:15:11","N","47540.2426115","53655.99146375","28777.02871227","5469.16417095","5469.2809709","0","266.90709869","276.50709631","6.10001002","3952.64070172","4023.23691561","2918.71433642","57165.7072"
"08/05/2021 20:30:10","N","47038.57477317","53084.51698527","28684.61014461","5967.42901581","5967.74466854","0","42.1786259","43.97869825","1.50001","3945.24186295","4024.29923251","2920.15635302","56943.27648"
"08/05/2021 20:45:11","N","46287.68212661","52963.886767","28618.36809062","6392.77896665","6402.07167623","0","2.7773386","3.28733855",".00001","3928.21895101","4009.17704013","2904.5785332","56686.33928"
"08/05/2021 21:00:14","N","44942.35170123","52650.451444","28495.91752636","6997.05064409","7006.63844388","0","1.85486259","2.06486257",".00001","3918.21407786","3995.74777987","2891.37705615","56120.12922"
"08/05/2021 21:15:11","N","43765.83544848","51218.35081491","28091.2701832","7731.32760322","7740.90860307","0","1.78486259","1.98486257",".00001","3905.74632012","3993.0110245","2887.97838673","55667.27692"
"08/05/2021 21:30:10","N","42611.18498776","50752.28123722","27756.17364227","8197.64458803","8206.78018478",".23999999","1.76486258","1.96486257",".00001","3904.87921874","3994.65341952","2890.55616992","55038.69272"
"08/05/2021 21:45:11","N","41324.55042526","50219.75717029","27562.8655368","8665.26132034","8674.1346855",".23999999","1.74485258","1.94488257",".00001","3896.00969582","3995.7832413","2892.31503221","54295.11024"
"08/05/2021 22:00:16","N","40167.81041121","49771.61886787","27206.93781733","8981.97886255","8991.13111427",".23999999","1.74485258","1.94488257",".00001","3881.70990781","3989.48727631","2875.67003178","53417.99087"
"08/05/2021 22:15:11","N","39089.31342649","49068.47605252","26524.36770462","9302.02842375","9311.6963236",".23999999","1.74485258","1.94488257",".00001","3877.88757178","3988.38723969","2874.83116459","52570.80602"
"08/05/2021 22:30:11","N","38182.41508483","47679.8258295","25601.48402404","9589.00874038","9598.84564014",".23999999","1.74485258","1.84488259",".00001","3878.07419395","3986.78964447","2872.92979741","51905.3884"
"08/05/2021 22:45:12","N","37026.25226616","47107.9407401","25379.05544161","9795.89796118","9804.66729979",".23999999","1.74485258","1.84488259",".00001","3871.79239433","3981.94613862","2868.2888062","50984.44543"
"08/05/2021 23:00:12","N","35879.54511475","46663.24619746","25207.93153476","10116.52323734","10126.23283731",".23999999","1.80206938","1.90209938",".00001","3867.36844415","4025.23291683","2857.35277104","50186.36084"
"08/05/2021 23:15:07","N","34428.56690025","46648.0507512","25209.4421091","10635.1204292","10644.75804655",".23999999","1.80206938","1.90209938",".00001","3853.05813653","4009.43952083","2848.40877676","49329.58424"
"08/05/2021 23:30:08","N","33225.83741128","45739.81699299","24652.01162874","10942.56613639","10951.8746343",".23999999","1.80206938","2.00209937",".00001","3823.1829256","3979.71149349","2825.55290508","48373.27175"
"08/05/2021 23:45:08","N","31973.21378004","44695.30331087","24397.93737947","11247.96721059","11257.78213447",".23999999","1.80206938","2.00209937",".00001","3822.48311618","3976.12665462","2823.74902343","47449.34792"
