"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2021 00:00:19","N","6798.54489",".1","6798.44489"
"08/05/2021 00:15:10","N","6939.18661","0","6939.18661"
"08/05/2021 00:30:11","N","7157.1649",".1","7157.0649"
"08/05/2021 00:45:11","N","7268.6702","0","7268.6702"
"08/05/2021 01:00:17","N","7242.82313",".1","7242.72313"
"08/05/2021 01:15:09","N","7416.81565","0","7416.81565"
"08/05/2021 01:30:10","N","7516.00415","0","7516.00415"
"08/05/2021 01:45:11","N","7511.1338",".1","7511.0338"
"08/05/2021 02:00:17","N","7648.73264","0","7648.73264"
"08/05/2021 02:15:11","N","7522.24108","0","7522.24108"
"08/05/2021 02:30:11","N","7381.93359","0","7381.93359"
"08/05/2021 02:45:11","N","7273.43042",".1","7273.33042"
"08/05/2021 03:00:12","N","7076.05852",".1","7075.95852"
"08/05/2021 03:15:08","N","6842.791","0","6842.791"
"08/05/2021 03:30:09","N","6603.47819","0","6603.47819"
"08/05/2021 03:45:08","N","6309.29948","0","6309.29948"
"08/05/2021 04:00:13","N","6236.18992","0","6236.18992"
"08/05/2021 04:15:07","N","6159.68712","0","6159.68712"
"08/05/2021 04:30:08","N","6089.41109","0","6089.41109"
"08/05/2021 04:45:08","N","5885.30655","0","5885.30655"
"08/05/2021 05:00:12","N","5668.78737","0","5668.78737"
"08/05/2021 05:15:08","N","5494.48584",".1","5494.38584"
"08/05/2021 05:30:08","N","5349.21934","0","5349.21934"
"08/05/2021 05:45:07","N","5253.78143","0","5253.78143"
"08/05/2021 06:00:12","N","5095.33493",".1","5095.23493"
"08/05/2021 06:15:07","N","4902.28932","0","4902.28932"
"08/05/2021 06:30:07","N","4846.10778","0","4846.10778"
"08/05/2021 06:45:07","N","4666.28671","0","4666.28671"
"08/05/2021 07:00:11","N","4657.62323","0","4657.62323"
"08/05/2021 07:15:08","N","4643.79767","0","4643.79767"
"08/05/2021 07:30:08","N","4526.2693","0","4526.2693"
"08/05/2021 07:45:08","N","4682.21326","0","4682.21326"
"08/05/2021 08:00:13","N","4884.43894","0","4884.43894"
"08/05/2021 08:15:08","N","5168.19528",".1","5168.09528"
"08/05/2021 08:30:09","N","5315.00472","0","5315.00472"
"08/05/2021 08:45:08","N","5351.42428","0","5351.42428"
"08/05/2021 09:00:12","N","5455.74005","0","5455.74005"
"08/05/2021 09:15:09","N","5454.23026","0","5454.23026"
"08/05/2021 09:30:08","N","5915.17891","0","5915.17891"
"08/05/2021 09:45:08","N","6376.88023","0","6376.88023"
"08/05/2021 10:00:13","N","6895.10486","0","6895.10486"
"08/05/2021 10:15:07","N","7001.68436",".1","7001.58436"
"08/05/2021 10:30:07","N","7532.45707",".1","7532.35707"
"08/05/2021 10:45:07","N","7625.49367","0","7625.49367"
"08/05/2021 11:00:12","N","7824.37918",".1","7824.27918"
"08/05/2021 11:15:07","N","8035.11765",".2","8034.91765"
"08/05/2021 11:30:07","N","8304.62109",".2","8304.42109"
"08/05/2021 11:45:07","N","8294.78476","0","8294.78476"
"08/05/2021 12:00:12","N","8249.52414",".2","8249.32414"
