"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2021 00:00:19","N","4091.96153259","7784.54841446","3953.2"
"08/05/2021 00:15:10","N","4090.5198822","7783.10688614","3955.3"
"08/05/2021 00:30:11","N","4082.43931579","7775.33103013","3952.1"
"08/05/2021 00:45:11","N","4087.16056823","7780.22940659","3963.3"
"08/05/2021 01:00:17","N","4085.45945739","7778.22258591","3964.2"
"08/05/2021 01:15:09","N","4089.57945251","7782.174124","3966.4"
"08/05/2021 01:30:10","N","4091.34495544","7785.78954911","3967.4"
"08/05/2021 01:45:11","N","4089.86186218","7783.77017045","3966.36400005"
"08/05/2021 02:00:17","N","4090.31852722","7784.08064866","4009.4"
"08/05/2021 02:15:11","N","4090.28227233","7783.81661057","4003.9"
"08/05/2021 02:30:11","N","4088.48258972","7783.12596726","3998.93200006"
"08/05/2021 02:45:11","N","4093.54338073","7787.25591111","4004.4"
"08/05/2021 03:00:12","N","4094.54631042","7789.44847702","3972.5"
"08/05/2021 03:15:08","N","4094.70249938","7790.55406785","3973.6"
"08/05/2021 03:30:09","N","4096.38224792","7791.52406907","3974.6"
"08/05/2021 03:45:08","N","4090.70262145","7786.02156662","3974.7"
"08/05/2021 04:00:13","N","4039.5836029","7735.28230881","3945.5"
"08/05/2021 04:15:07","N","4037.92478942","7733.47163987","3941.6"
"08/05/2021 04:30:08","N","4031.32652282","7726.92403244","3935"
"08/05/2021 04:45:08","N","4033.06565856","7728.789572","3938"
"08/05/2021 05:00:12","N","4041.06523132","7736.62641739","3918.12"
"08/05/2021 05:15:08","N","4067.80418395","7768.47756028","3945.285"
"08/05/2021 05:30:08","N","4084.50712585","7790.85291886","3963.1"
"08/05/2021 05:45:07","N","4097.34513854","7803.37194657","3976.9"
"08/05/2021 06:00:12","N","4107.06565856","7812.53552079","3986.8"
"08/05/2021 06:15:07","N","4104.80619812","7811.0344603","3981.4"
"08/05/2021 06:30:07","N","4106.7073822","7812.78478837","3987.3"
"08/05/2021 06:45:07","N","4105.42460632","7811.60513901","3980.16899995"
"08/05/2021 07:00:11","N","4111.34544372","7813.54964518","3995.6"
"08/05/2021 07:15:08","N","4107.32615661","7821.24786522","4001.00400009"
"08/05/2021 07:30:08","N","4108.80754089","7827.88446354","4005.39000082"
"08/05/2021 07:45:08","N","4121.92820739","7832.51156499","4010.57499984"
"08/05/2021 08:00:13","N","4129.94141394","7842.60350734","4038.30400005"
"08/05/2021 08:15:08","N","4123.78156286","7850.73190242","4031.464"
"08/05/2021 08:30:09","N","4120.20410925","7853.96953517","4020.47399965"
"08/05/2021 08:45:08","N","4119.28040319","7806.10295802","4018.43399969"
"08/05/2021 09:00:12","N","4129.12834167","7838.84001564","4014.76399942"
"08/05/2021 09:15:09","N","4120.92716979","7832.65920472","4000.20399958"
"08/05/2021 09:30:08","N","4123.66716003","7837.82201027","4006.70399958"
"08/05/2021 09:45:08","N","4128.64604187","7881.89711976","4007.17400003"
"08/05/2021 10:00:13","N","4120.7063446","7957.94037842","4009.4429987"
"08/05/2021 10:15:07","N","4121.1483612","7962.85390686","4036.72399984"
"08/05/2021 10:30:07","N","4123.28807067","7905.05140137","4089.41900001"
"08/05/2021 10:45:07","N","4123.32939147","7884.51928925","4091.86399694"
"08/05/2021 11:00:12","N","4126.56974792","7932.99376416","4102.30399481"
"08/05/2021 11:15:07","N","4124.59001159","7941.2418034","4111.99399725"
"08/05/2021 11:30:07","N","4123.87004089","7947.07603192","4117.58399664"
"08/05/2021 11:45:07","N","4131.50950622","7969.06413674","4204.64346624"
"08/05/2021 12:00:12","N","4010.73136901","7511.78055405","4112.9739945"
"08/05/2021 12:15:08","N","4017.82987976","7561.55313801","4116.18399664"
"08/05/2021 12:30:12","N","4016.42098236","7541.7394734","4164.29000033"
"08/05/2021 12:45:12","N","4020.54978942","7540.37838608","4132.79199835"
"08/05/2021 13:00:15","N","4024.87034606","7567.40061837","4169.64399877"
"08/05/2021 13:15:11","N","4021.24195105","7562.07032329","4173.22699634"
"08/05/2021 13:30:11","N","4006.78424841","7547.7929185","4144.35399633"
"08/05/2021 13:45:12","N","3991.56427771","7538.31160122","4101.53399816"
"08/05/2021 14:00:14","N","4006.88538366","7320.32444912","4032.03399995"
"08/05/2021 14:15:12","N","4167.46289831","7450.90208584","4221.214"
"08/05/2021 14:30:18","N","4136.99113464","7419.28287339","4210.16899976"
"08/05/2021 14:45:07","N","4123.0771898","7395.21136343","4169.66699998"
"08/05/2021 15:00:12","N","4122.45859849","7537.20125448","4303.46699998"
"08/05/2021 15:15:08","N","4118.23771226","7533.33354818","4301.36699998"
"08/05/2021 15:30:08","N","4120.09178161","7544.94134354","4310.30700092"
"08/05/2021 15:45:08","N","4116.0511322","7540.82451462","4310.00700092"
"08/05/2021 16:00:11","N","4111.97129821","7441.22863602","4314.86900024"
"08/05/2021 16:15:08","N","4101.34916687","7525.46039414","4315.93300037"
"08/05/2021 16:30:11","N","4094.54942321","7415.33083939","4291.03100051"
"08/05/2021 16:45:12","N","4097.66972351","7418.62705826","4296.23300037"
"08/05/2021 17:00:15","N","4085.0914154","7514.70187211","4275.83300037"
"08/05/2021 17:15:10","N","4055.71043395","7485.14243912","4257.73400077"
"08/05/2021 17:30:10","N","4006.77098083","7428.17186671","4191.749"
