"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2021 00:00:19","N","9117.39307","0","9117.39307"
"08/05/2021 00:15:10","N","8943.21308","0","8943.21308"
"08/05/2021 00:30:11","N","8773.27126","0","8773.27126"
"08/05/2021 00:45:11","N","8481.15502","0","8481.15502"
"08/05/2021 01:00:17","N","8395.5615","0","8395.5615"
"08/05/2021 01:15:09","N","8346.18445","0","8346.18445"
"08/05/2021 01:30:10","N","8402.46425","0","8402.46425"
"08/05/2021 01:45:11","N","8235.55721","0","8235.55721"
"08/05/2021 02:00:17","N","8135.43539","0","8135.43539"
"08/05/2021 02:15:11","N","8058.86435","0","8058.86435"
"08/05/2021 02:30:11","N","7959.19654","0","7959.19654"
"08/05/2021 02:45:11","N","7838.84197","0","7838.84197"
"08/05/2021 03:00:12","N","7812.83833","0","7812.83833"
"08/05/2021 03:15:08","N","7829.41346","0","7829.41346"
"08/05/2021 03:30:09","N","7788.27821","0","7788.27821"
"08/05/2021 03:45:08","N","7776.87236","0","7776.87236"
"08/05/2021 04:00:13","N","7718.9934","0","7718.9934"
"08/05/2021 04:15:07","N","7818.86314","0","7818.86314"
"08/05/2021 04:30:08","N","7781.98488","0","7781.98488"
"08/05/2021 04:45:08","N","7891.07388","0","7891.07388"
"08/05/2021 05:00:12","N","7910.58879","0","7910.58879"
"08/05/2021 05:15:08","N","8123.00234","0","8123.00234"
"08/05/2021 05:30:08","N","8340.7243","0","8340.7243"
"08/05/2021 05:45:07","N","8626.10188","0","8626.10188"
"08/05/2021 06:00:12","N","8705.89669","0","8705.89669"
"08/05/2021 06:15:07","N","8862.10537","0","8862.10537"
"08/05/2021 06:30:07","N","8972.54581","0","8972.54581"
"08/05/2021 06:45:07","N","8971.73907","0","8971.73907"
"08/05/2021 07:00:11","N","8895.51977","0","8895.51977"
"08/05/2021 07:15:08","N","8879.16793","0","8879.16793"
"08/05/2021 07:30:08","N","8867.40581","0","8867.40581"
"08/05/2021 07:45:08","N","8905.18834","0","8905.18834"
"08/05/2021 08:00:13","N","8964.21784","0","8964.21784"
"08/05/2021 08:15:08","N","8588.63842","0","8588.63842"
"08/05/2021 08:30:09","N","8600.43177","0","8600.43177"
"08/05/2021 08:45:08","N","8704.66606","0","8704.66606"
"08/05/2021 09:00:12","N","8977.48765","0","8977.48765"
"08/05/2021 09:15:09","N","9137.71853","0","9137.71853"
"08/05/2021 09:30:08","N","9205.21964","0","9205.21964"
"08/05/2021 09:45:08","N","9404.58715","0","9404.58715"
"08/05/2021 10:00:13","N","9717.74433","0","9717.74433"
"08/05/2021 10:15:07","N","9720.3386","0","9720.3386"
"08/05/2021 10:30:07","N","9647.74608","0","9647.74608"
"08/05/2021 10:45:07","N","9766.40249","0","9766.40249"
"08/05/2021 11:00:12","N","9828.11888","0","9828.11888"
"08/05/2021 11:15:07","N","10200.22846","0","10200.22846"
"08/05/2021 11:30:07","N","10384.31757","0","10384.31757"
"08/05/2021 11:45:07","N","10924.41717","0","10924.41717"
"08/05/2021 12:00:12","N","11025.27244","0","11025.27244"
"08/05/2021 12:15:08","N","11191.99097","0","11191.99097"
"08/05/2021 12:30:12","N","11435.35028","0","11435.35028"
"08/05/2021 12:45:12","N","11697.59127","0","11697.59127"
"08/05/2021 13:00:15","N","11879.67119","0","11879.67119"
"08/05/2021 13:15:11","N","12020.84341","0","12020.84341"
"08/05/2021 13:30:11","N","11920.02326","0","11920.02326"
"08/05/2021 13:45:12","N","11965.3462","0","11965.3462"
"08/05/2021 14:00:14","N","12080.51757","0","12080.51757"
"08/05/2021 14:15:12","N","12100.00004","0","12100.00004"
"08/05/2021 14:30:18","N","12099.34395","0","12099.34395"
"08/05/2021 14:45:07","N","12153.03878","0","12153.03878"
"08/05/2021 15:00:12","N","12198.64298","0","12198.64298"
"08/05/2021 15:15:08","N","11871.21901","0","11871.21901"
"08/05/2021 15:30:08","N","11798.82141","0","11798.82141"
"08/05/2021 15:45:08","N","11719.8324","0","11719.8324"
"08/05/2021 16:00:11","N","11636.00357","0","11636.00357"
"08/05/2021 16:15:08","N","11614.05476","0","11614.05476"
"08/05/2021 16:30:11","N","11616.042","0","11616.042"
"08/05/2021 16:45:12","N","11649.64874","0","11649.64874"
"08/05/2021 17:00:15","N","11587.86162","0","11587.86162"
"08/05/2021 17:15:10","N","11868.02433","0","11868.02433"
"08/05/2021 17:30:10","N","11856.29908","0","11856.29908"
"08/05/2021 17:45:11","N","11860.95161","0","11860.95161"
"08/05/2021 18:00:16","N","11820.44622","0","11820.44622"
"08/05/2021 18:15:11","N","11909.34769","0","11909.34769"
"08/05/2021 18:30:10","N","11983.75308","0","11983.75308"
"08/05/2021 18:45:11","N","11870.41352","0","11870.41352"
"08/05/2021 19:00:13","N","11803.65898","0","11803.65898"
"08/05/2021 19:15:11","N","11747.31803","0","11747.31803"
"08/05/2021 19:30:10","N","11731.53902","0","11731.53902"
"08/05/2021 19:45:11","N","11753.39165","0","11753.39165"
"08/05/2021 20:00:15","N","11654.03718","0","11654.03718"
"08/05/2021 20:15:11","N","11342.95887","0","11342.95887"
"08/05/2021 20:30:10","N","11245.06661","0","11245.06661"
"08/05/2021 20:45:11","N","11020.6334","0","11020.6334"
"08/05/2021 21:00:14","N","10718.0314","0","10718.0314"
"08/05/2021 21:15:11","N","10464.47859","0","10464.47859"
"08/05/2021 21:30:10","N","10375.72735","0","10375.72735"
"08/05/2021 21:45:11","N","9971.24482","0","9971.24482"
"08/05/2021 22:00:16","N","9435.42614","0","9435.42614"
"08/05/2021 22:15:11","N","9251.37347","0","9251.37347"
"08/05/2021 22:30:11","N","8877.47865","0","8877.47865"
"08/05/2021 22:45:12","N","8659.75692","0","8659.75692"
"08/05/2021 23:00:12","N","8461.90813","0","8461.90813"
"08/05/2021 23:15:07","N","8181.14772","0","8181.14772"
"08/05/2021 23:30:08","N","8111.47459","0","8111.47459"
"08/05/2021 23:45:08","N","7938.24692","0","7938.24692"
