"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2021 07:45:08","N","8371.35404681","10785.35665607","5790.07781219","22.69473457","22.69473457","0","517.05899666","534","501","8905.18834"
"08/05/2021 08:00:13","N","8440.26511001","10701.55666923","5877.87781524","13.44723606","13.44723606","0","523.94119292","542","509","8964.21784"
"08/05/2021 08:15:08","N","8044.67993927","10622.68972587","5810.57530975","16.09457206","16.09457206","0","517.51684546","537","504","8588.63842"
"08/05/2021 08:30:09","N","8178.061594","10591.29833221","5828.49850463","19.32374763","19.32374763","0","503.75977113","523","490","8600.43177"
"08/05/2021 08:45:08","N","8246.42365168","10608.44221591","5867.54241943","16.71325874","16.71325874","0","499.4277441","514","488","8704.66606"
"08/05/2021 09:00:12","N","8567.85434436","10977.28824067","5924.53500366","8.29575824","8.29575824","0","508.57487323","525","499","8977.48765"
"08/05/2021 09:15:09","N","8744.97243308","10979.36504673","5923.39337158","10.56336688","10.56336688","0","497.97841258","515","489","9137.71853"
"08/05/2021 09:30:08","N","8589.66936873","10988.29678654","5969.4800415","8.68118286","8.68118286","0","502.40009751","519","493","9205.21964"
"08/05/2021 09:45:08","N","9088.82852935","11031.069772","5968.53503417","8.08363628","8.08363628","0","508.94594083","525","499","9404.58715"
"08/05/2021 10:00:13","N","9138.37191963","10900.26979565","6165.53503417","9.91583728","9.91583728","0","502.77349089","521","495","9717.74433"
"08/05/2021 10:15:07","N","9122.32364844","10935.55653118","6204.39340209","27.3519535","27.3519535","0","501.00334894","519","493","9720.3386"
"08/05/2021 10:30:07","N","9068.29744814","10989.34320186","6310.53503417","41.94821929","41.94821929","0","501.67756452","518","492","9647.74608"
"08/05/2021 10:45:07","N","9224.58819198","10932.24319195","6270.53503417","45.17181777","45.17181777","0","500.43341872","519","493","9766.40249"
"08/05/2021 11:00:12","N","9306.67521857","11356.24872636","6748.94055175","43.92283248","43.92283248","0","504.62705375","523","497","9828.11888"
"08/05/2021 11:15:07","N","9711.63162422","11396.00154733","6492.39340209","34.62433624","34.62433624","0","499.84487294","519","493","10200.22846"
"08/05/2021 11:30:07","N","9941.44433974","11398.19682549","6496.03503417","12.51195049","12.51195049","0","499.19101345","519","493","10384.31757"
"08/05/2021 11:45:07","N","10498.39719008","11664.90515946","6674.89340209","11.32151603","11.32151603","0","506.72424963","526","500","10924.41717"
"08/05/2021 12:00:12","N","10438.38959311","11939.30516719","6724.89340209","5.9740138","5.9740138","0","506.01127365","525","499","11025.27244"
"08/05/2021 12:15:08","N","10709.08115004","12043.33690547","6823.06677246","4.3887577","4.3887577","0","513.15350782","529.5","506","11191.99097"
"08/05/2021 12:30:12","N","10968.9554119","12369.62363529","7121.92514038","0","0","0","515.03694596","529.5","506","11435.35028"
"08/05/2021 12:45:12","N","11202.0465722","12612.95537328","7285.92514038","2.22066116","2.22066116","0","524.69028486","535.5","512","11697.59127"
"08/05/2021 13:00:15","N","11280.10470818","12768.92362451","7707.59690475","0","0","0","526.40642393","538.5","515","11879.67119"
"08/05/2021 13:15:11","N","11383.7715907","13091.43689346","7972.59690475","0","0","0","524.0033624","536.5","513","12020.84341"
"08/05/2021 13:30:11","N","11490.3922367","13094.60043143","7995.59690475","0","0","0","502.86609441","518.5","495","11920.02326"
"08/05/2021 13:45:12","N","11450.91280937","13104.01029396","7995.59690475","0","0","0","495.33825051","510.5","486","11965.3462"
"08/05/2021 14:00:14","N","11447.69191359","12972.3918836","7987.59690475","0","0","0","508.80291749","523","502","12080.51757"
"08/05/2021 14:15:12","N","11539.84057044","12976.291898","7987.59690475","0","0","0","535.10031586","548","527","12100.00004"
"08/05/2021 14:30:18","N","11436.04406738","12961.23275876","7967.59690475","0","0","0","545.69237565","557","536","12099.34395"
"08/05/2021 14:45:07","N","11563.75847816","12960.11944126","7959.59690475","6.35499191","6.35499191","0","545.36881378","554","533","12153.03878"
"08/05/2021 15:00:12","N","11391.09828566","12833.80091213","7964.59690475","0","0","0","544.2296652","554","533","12198.64298"
"08/05/2021 15:15:08","N","11147.08383941","12797.54257321","7934.29690551","0","0","0","539.51828677","549","528","11871.21901"
"08/05/2021 15:30:08","N","11146.6611576","12785.28800892","7957.29690551","0","0","0","541.67780381","609","583","11798.82141"
"08/05/2021 15:45:08","N","11102.92391967","12778.6426289","7959.29690551","0","0","0","537.72145512","547","526","11719.8324"
"08/05/2021 16:00:11","N","11062.18827437","12883.01399289","7980.29690551","0","0","0","529.646611","601","575","11636.00357"
"08/05/2021 16:15:08","N","11001.23275375","12121.67463934","7364.01184082","0","0","0","520.37236423","533","512","11614.05476"
"08/05/2021 16:30:11","N","11038.15986633","12127.09168303","7364.01184082","2.43323945","2.43323945","0","514.15165072","527","505","11616.042"
"08/05/2021 16:45:12","N","11062.32002067","12147.99860441","7364.01184082","12.44977378","12.44977378","0","517.23691424","529","508","11649.64874"
"08/05/2021 17:00:15","N","11275.69678649","12306.97693022","7365.01184082","11.31139183","11.31139183","0","502.76211716","518.5","495","11587.86162"
"08/05/2021 17:15:10","N","11311.37442359","12299.22199782","7365.01184082","17.87228393","17.87228393","0","506.18802595","519.19999694","497.1","11868.02433"
"08/05/2021 17:30:10","N","11390.72381362","12303.09596404","7365.01184082","16.1490345","16.1490345","0","455.89441831","472.19999694","449.30000001","11856.29908"
"08/05/2021 17:45:11","N","11412.65569838","12343.65063247","7357.01184082","15.89161109","15.89161109","0","422.82154825","439.19999694","416.30000001","11860.95161"
"08/05/2021 18:00:16","N","11483.74361762","12439.15060004","7373.01184082","14.15349102","14.15349102","0","422.44482395","438.19999694","415.30000001","11820.44622"
"08/05/2021 18:15:11","N","11554.05654868","12387.25058898","7373.01184082","15.18716716","15.18716716","0","419.47212274","433.20000004","411.20000004","11909.34769"
"08/05/2021 18:30:10","N","11397.816856","12381.49001846","7365.01184082","16.76883506","16.76883506","0","427.54746535","442.20000004","420.20000004","11983.75308"
"08/05/2021 18:45:11","N","11432.05790481","12364.21161232","7365.01184082","24.62643241","24.62643241","0","427.21522352","443.20000004","421.20000004","11870.41352"
"08/05/2021 19:00:13","N","11301.73619756","12319.24684819","7379.01184082","22.89533042","22.89533042","0","425.2074649","440.19999694","417","11803.65898"
"08/05/2021 19:15:11","N","11213.90944824","12327.19192848","7379.01184082","27.99150848","27.99150848","0","426.3330136","441.19999694","418","11747.31803"
"08/05/2021 19:30:10","N","11314.06657442","12327.47856173","7379.01184082","29.32114982","29.32114982","0","416.56234461","431.19999694","408","11731.53902"
"08/05/2021 19:45:11","N","11293.79652137","12331.39193458","7387.01184082","21.99092864","21.99092864","0","414.18630667","428.19999694","405","11753.39165"
"08/05/2021 20:00:15","N","10984.37105865","12153.17860145","7173.01184082","10.73495292","10.73495292","0","405.92338259","420.19999694","397","11654.03718"
"08/05/2021 20:15:11","N","10846.98177833","12140.39193458","7173.66074371","15.11209297","15.11209297","0","406.94959802","422.19999694","399","11342.95887"
"08/05/2021 20:30:10","N","10755.8144886","12039.74689979","7114.07255935","14.35533714","14.35533714","0","406.61146134","423.19999694","400","11245.06661"
"08/05/2021 20:45:11","N","10537.53272934","11920.44686622","7051.42782592","17.78970336","17.78970336","0","393.27869072","409.19999694","386","11020.6334"
"08/05/2021 21:00:14","N","10157.0389529","11778.10521526","6871.89040553","21.53216171","21.53216171","0","379.08546879","394.19999694","371","10718.0314"
"08/05/2021 21:15:11","N","10034.59183223","11512.34679241","6671.22958934","23.93198204","23.93198204","0","375.48319345","390.19999694","367.30000001","10464.47859"
"08/05/2021 21:30:10","N","9781.8534518","11459.25533123","6619.02514064","23.65850067","23.65850067","0","378.29822693","393.19999694","370.4","10375.72735"
"08/05/2021 21:45:11","N","9293.01199062","11265.37853069","6545.01391017","24.56077766","24.56077766","0","381.39133894","395.19999694","372.69999998","9971.24482"
"08/05/2021 22:00:16","N","9042.46925959","11051.69718227","6377.58065485","22.40410232","22.40410232","0","376.73425345","390.20000004","368.20000004","9435.42614"
"08/05/2021 22:15:11","N","8685.74056515","10719.22744045","6092.54638791","25.18427848","25.18427848","0","376.2648094","391.20000004","369.20000004","9251.37347"
"08/05/2021 22:30:11","N","8398.28546676","10404.00893459","5791.56030273","18.80857849","18.80857849","0","374.79460346","389.20000004","367.20000004","8877.47865"
"08/05/2021 22:45:12","N","8224.8713561","10361.25307521","5737.39111661","16.32273674","16.32273674","0","372.14984186","387.20000004","365.20000004","8659.75692"
"08/05/2021 23:00:12","N","8002.37729177","10267.87153778","5748.39112806","13.26595497","13.26595497","0","362.01989311","424.59999847","353.20000004","8461.90813"
"08/05/2021 23:15:07","N","7808.66489515","10269.17152557","5749.5161128","8.38512325","8.38512325","0","362.26497446","424.59999847","355.0999999","8181.14772"
"08/05/2021 23:30:08","N","7733.89913866","10267.46159515","5748.63274538","7.17821884","7.17821884","0","358.34611218","418.59999847","351.1999998","8111.47459"
"08/05/2021 23:45:08","N","7543.18374941","10213.78972015","5971.39888918","9.71646595","9.71646595","0","356.39874712","414.59999847","348.5","7938.24692"
