"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2021 00:00:19","N","48622.69529","-.3","48622.99529"
"08/05/2021 00:15:10","N","47765.46777","-.4","47765.86777"
"08/05/2021 00:30:11","N","47101.41915","-.2","47101.61915"
"08/05/2021 00:45:11","N","46482.70793","-.2","46482.90793"
"08/05/2021 01:00:17","N","46011.046","-.2","46011.246"
"08/05/2021 01:15:09","N","45229.16637","-.2","45229.36637"
"08/05/2021 01:30:10","N","44815.09477","-.5","44815.59477"
"08/05/2021 01:45:11","N","44277.39163","0","44277.39163"
"08/05/2021 02:00:17","N","43931.61612","-.4","43932.01612"
"08/05/2021 02:15:11","N","43530.42346","-.6","43531.02346"
"08/05/2021 02:30:11","N","43205.0358","-.8","43205.8358"
"08/05/2021 02:45:11","N","42734.51558","-.1","42734.61558"
"08/05/2021 03:00:12","N","42298.43114","-.2","42298.63114"
"08/05/2021 03:15:08","N","42265.51275","-.4","42265.91275"
"08/05/2021 03:30:09","N","42054.78549","-.3","42055.08549"
"08/05/2021 03:45:08","N","41894.22814","-.3","41894.52814"
"08/05/2021 04:00:13","N","41625.51092","-.4","41625.91092"
"08/05/2021 04:15:07","N","41728.42941","-.4","41728.82941"
"08/05/2021 04:30:08","N","41607.96022","-.5","41608.46022"
"08/05/2021 04:45:08","N","41809.74929","-.4","41810.14929"
"08/05/2021 05:00:12","N","41828.68673","-.6","41829.28673"
"08/05/2021 05:15:08","N","42354.07034","-.2","42354.27034"
"08/05/2021 05:30:08","N","42581.02055","-.3","42581.32055"
"08/05/2021 05:45:07","N","42887.92435","-.4","42888.32435"
"08/05/2021 06:00:12","N","43090.26536","-.3","43090.56536"
"08/05/2021 06:15:07","N","43910.8343","-.4","43911.2343"
"08/05/2021 06:30:07","N","44218.48155","-.4","44218.88155"
"08/05/2021 06:45:07","N","44337.3077","-.6","44337.9077"
"08/05/2021 07:00:11","N","44404.05607","-.3","44404.35607"
"08/05/2021 07:15:08","N","44701.29833","-.4","44701.69833"
"08/05/2021 07:30:08","N","44856.55782","-.6","44857.15782"
"08/05/2021 07:45:08","N","45171.31895","-.5","45171.81895"
"08/05/2021 08:00:13","N","45611.31637","-.4","45611.71637"
"08/05/2021 08:15:08","N","46243.05666","-.2","46243.25666"
"08/05/2021 08:30:09","N","46734.45211","-.3","46734.75211"
"08/05/2021 08:45:08","N","47240.31902","-.5","47240.81902"
"08/05/2021 09:00:12","N","48054.26265","-.5","48054.76265"
"08/05/2021 09:15:09","N","48829.55641","-.4","48829.95641"
"08/05/2021 09:30:08","N","49464.87778","-.6","49465.47778"
"08/05/2021 09:45:08","N","50167.67487","-.3","50167.97487"
"08/05/2021 10:00:13","N","50958.76594","-.2","50958.96594"
"08/05/2021 10:15:07","N","51738.88671","-.5","51739.38671"
"08/05/2021 10:30:07","N","52577.71709","-.5","52578.21709"
"08/05/2021 10:45:07","N","53355.60532","-.3","53355.90532"
"08/05/2021 11:00:12","N","54097.47176","-.2","54097.67176"
