"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2021 00:00:19","N","8439.84092726","11836.35787368","5707.18893432","1557.44744161","1557.44744161","0","3351.67708066","3485.8709774","2376.76165771","13478.27613"
"08/05/2021 00:15:10","N","8157.17565551","11838.71032119","5708.15231323","1531.43061167","1531.43061167","0","3355.67023912","3486.42944908","2377.32000732","13068.12709"
"08/05/2021 00:30:11","N","7865.87113204","11839.81801772","5708.17062377","1546.55992972","1546.55992972","0","3356.62295281","3486.65359306","2377.23944091","12836.09114"
"08/05/2021 00:45:11","N","7696.39239325","11845.0196321","5708.20724487","1484.97691512","1484.97691512","0","3362.29992222","3487.55196952","2377.96069335","12585.72091"
"08/05/2021 01:00:17","N","7634.20552062","11842.38283309","5696.45065307","1474.74739474","1474.74739474","0","3362.02632302","3486.54514884","2377.25958251","12385.78742"
"08/05/2021 01:15:09","N","7581.74310111","11842.39384994","5696.82565307","1443.98900066","1443.98900066","0","3361.00776776","3485.49668693","2376.37957763","12352.45097"
"08/05/2021 01:30:10","N","7533.72401428","11842.82704696","5698.9225769","1554.47806745","1554.47806745","0","3362.75327572","3488.11211204","2378.14508056","12466.9944"
"08/05/2021 01:45:11","N","7487.78056335","11843.67169723","5698.3303833","1440.32790607","1440.32790607","0","3362.76329845","3487.09273338","2377.6619873","12303.90729"
"08/05/2021 02:00:17","N","7355.2290802","11829.44127426","5669.93687438","1377.6505264","1377.6505264","0","3362.27510002","3486.40321159","2377.11865234","12116.812"
"08/05/2021 02:15:11","N","7334.04890441","11824.11592636","5673.80213928","1279.93946199","1279.93946199","0","3364.38552635","3488.1391735","2379.08239746","11979.14744"
"08/05/2021 02:30:11","N","7326.71180725","11810.89346847","5671.9547882","1250.98397281","1250.98397281","0","3361.66343471","3488.44853019","2378.28271484","11946.6561"
"08/05/2021 02:45:11","N","7305.62147521","11806.92448959","5675.12602233","1184.91617567","1184.91617567","0","3362.62029039","3487.57847404","2378.34350585","11821.99137"
"08/05/2021 03:00:12","N","7340.12850344","11798.12602767","5683.04503786","1147.83105522","1147.83105522","0","3364.47825574","3489.77103996","2379.34643554","11845.7757"
"08/05/2021 03:15:08","N","7328.51493227","11794.68008956","5684.22637331","1199.33601973","1199.33601973","0","3363.5325877","3488.87663078","2378.50262451","11889.40424"
"08/05/2021 03:30:09","N","7322.96753847","11794.12366256","5687.80867922","1226.5563246","1226.5563246","0","3362.51017609","3487.846632","2378.18237304","11907.95962"
"08/05/2021 03:45:08","N","7323.24930727","11794.24687728","5686.08748781","1272.98972068","1272.98972068","0","3363.88216909","3488.34412956","2378.50274658","11960.01305"
"08/05/2021 04:00:13","N","7299.51397705","11773.05147323","5655.64666748","1293.18875448","1293.18875448","0","3363.9252887","3488.60487174","2378.38372802","11939.16494"
"08/05/2021 04:15:07","N","7317.29676818","11774.48461685","5654.67555236","1245.7128925","1245.7128925","0","3364.18760415","3488.7942028","2378.72491455","11918.35799"
"08/05/2021 04:30:08","N","7302.07679748","11776.22886428","5658.5960083","1246.50857931","1246.50857931","0","3364.03644922","3489.24659538","2379.12664794","11886.78931"
"08/05/2021 04:45:08","N","7444.64680532","11791.57960281","5652.73052978","1197.35119949","1197.35119949","0","3363.82670986","3489.11213493","2378.86578369","11994.24888"
"08/05/2021 05:00:12","N","7504.31969416","11784.95890579","5654.96418762","1282.71356266","1282.71356266","0","3364.52001919","3488.94898033","2378.86535644","12080.93679"
"08/05/2021 05:15:08","N","7650.06119918","11797.43412551","5657.34364318","1269.41777901","1269.41777901","0","3370.96651884","3495.80012321","2380.60430908","12302.69848"
"08/05/2021 05:30:08","N","7767.77842712","11798.8176094","5657.82810974","1198.768692","1198.768692","0","3372.14340096","3502.17548179","2381.30725097","12327.72016"
"08/05/2021 05:45:07","N","7893.9905014","11796.62458572","5655.09880065","1192.85480725","1192.85480725","0","3371.9662826","3500.6945095","2380.14526367","12439.08277"
"08/05/2021 06:00:12","N","8081.91718292","11873.58384475","5675.0987854","1176.68201708","1176.68201708",".027458","3374.34568715","3500.85808372","2380.86578369","12602.92974"
"08/05/2021 06:15:07","N","8478.82206359","11873.21433425","5675.79739379","1204.21822044","1204.21822044","0","3374.12141209","3502.35702323","2381.60632324","12996.00023"
