"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2021 00:00:19","N","2643.76165771","3978.07097744","3349.3"
"08/05/2021 00:15:10","N","2644.32000732","3978.62944912","3353.6"
"08/05/2021 00:30:11","N","2644.23944091","3978.85359311","3354.7"
"08/05/2021 00:45:11","N","2644.96069335","3979.75196957","3364.5"
"08/05/2021 01:00:17","N","2644.25958251","3978.74514889","3366.2"
"08/05/2021 01:15:09","N","2643.37957763","3977.69668698","3364.5"
"08/05/2021 01:30:10","N","2645.14508056","3980.31211209","3364.4"
"08/05/2021 01:45:11","N","2644.6619873","3979.29273343","3365.86400005"
"08/05/2021 02:00:17","N","2644.11865234","3978.60321164","3365.7"
"08/05/2021 02:15:11","N","2646.08239746","3980.33917355","3363.7"
"08/05/2021 02:30:11","N","2645.28271484","3980.64853024","3358.53200006"
"08/05/2021 02:45:11","N","2645.34350585","3979.77847409","3361.2"
"08/05/2021 03:00:12","N","2646.34643554","3981.97104001","3361.9"
"08/05/2021 03:15:08","N","2645.50262451","3981.07663083","3362.2"
"08/05/2021 03:30:09","N","2645.18237304","3980.04663205","3360.9"
"08/05/2021 03:45:08","N","2645.50274658","3980.54412961","3365.9"
"08/05/2021 04:00:13","N","2645.38372802","3980.80487179","3366.4"
"08/05/2021 04:15:07","N","2645.72491455","3980.99420285","3364.5"
"08/05/2021 04:30:08","N","2646.12664794","3981.44659543","3363.7"
"08/05/2021 04:45:08","N","2645.86578369","3981.31213498","3366.5"
"08/05/2021 05:00:12","N","2645.86535644","3981.14898037","3368.22"
"08/05/2021 05:15:08","N","2647.60430908","3988.00012326","3369.985"
"08/05/2021 05:30:08","N","2648.30725097","3994.37548184","3368.5"
"08/05/2021 05:45:07","N","2647.14526367","3992.89450955","3368.3"
"08/05/2021 06:00:12","N","2647.86578369","3993.05808377","3371.1"
"08/05/2021 06:15:07","N","2648.60632324","3994.55702328","3370.2"
"08/05/2021 06:30:07","N","2650.50750732","3996.30735135","3374.8"
"08/05/2021 06:45:07","N","2651.22473144","3997.12770199","3368.96899995"
"08/05/2021 07:00:11","N","2648.14556884","3994.00307583","3373.5"
"08/05/2021 07:15:08","N","2646.12628173","3992.37498286","3371.2"
"08/05/2021 07:30:08","N","2647.60766601","4007.40702652","3375.46999998"
"08/05/2021 07:45:08","N","2649.72833251","4010.63233113","3379.65999984"
"08/05/2021 08:00:13","N","2649.72753906","4012.88993573","3380.39000005"
"08/05/2021 08:15:08","N","2648.56768798","4026.01833081","3379.15"
"08/05/2021 08:30:09","N","2658.99023437","4043.25596356","3381.05999965"
"08/05/2021 08:45:08","N","2660.06652832","4004.38938641","3377.21999969"
