"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2021 00:00:19","N","705.99987792","1609.99957275","119"
"08/05/2021 00:15:10","N","705.99987792","1609.99957275","119"
"08/05/2021 00:30:11","N","705.99987792","1609.99957275","119"
"08/05/2021 00:45:11","N","705.99987792","1609.99957275","119"
"08/05/2021 01:00:17","N","705.99987792","1609.99957275","119"
"08/05/2021 01:15:09","N","705.99987792","1609.99957275","119"
"08/05/2021 01:30:10","N","705.99987792","1609.99957275","119"
"08/05/2021 01:45:11","N","705.99987792","1609.99957275","119"
"08/05/2021 02:00:17","N","705.99987792","1609.99957275","119"
"08/05/2021 02:15:11","N","705.99987792","1609.99957275","119"
"08/05/2021 02:30:11","N","705.99987792","1609.99957275","119"
"08/05/2021 02:45:11","N","705.99987792","1609.99957275","119"
"08/05/2021 03:00:12","N","705.99987792","1609.99957275","119"
"08/05/2021 03:15:08","N","705.99987792","1609.99957275","119"
"08/05/2021 03:30:09","N","705.99987792","1609.99957275","119"
"08/05/2021 03:45:08","N","705.99987792","1609.99957275","119"
"08/05/2021 04:00:13","N","705.99987792","1609.99957275","119"
"08/05/2021 04:15:07","N","705.99987792","1609.99957275","119"
"08/05/2021 04:30:08","N","705.99987792","1609.99957275","119"
"08/05/2021 04:45:08","N","705.99987792","1609.99957275","119"
"08/05/2021 05:00:12","N","705.99987792","1609.99957275","119"
"08/05/2021 05:15:08","N","705.99987792","1609.99957275","119"
"08/05/2021 05:30:08","N","705.99987792","1609.99957275","119"
"08/05/2021 05:45:07","N","705.99987792","1609.99957275","119"
"08/05/2021 06:00:12","N","705.99987792","1609.99957275","119"
"08/05/2021 06:15:07","N","705.99987792","1609.99957275","119"
"08/05/2021 06:30:07","N","705.99987792","1609.99957275","119"
"08/05/2021 06:45:07","N","705.99987792","1609.99957275","119"
"08/05/2021 07:00:11","N","705.99987792","1609.99957275","119"
"08/05/2021 07:15:08","N","705.99987792","1609.99957275","119"
"08/05/2021 07:30:08","N","705.99987792","1609.99957275","119"
"08/05/2021 07:45:08","N","705.99987792","1609.99957275","119"
"08/05/2021 08:00:13","N","705.99987792","1609.99957275","119"
"08/05/2021 08:15:08","N","705.99987792","1609.99957275","119"
"08/05/2021 08:30:09","N","705.99987792","1609.99957275","119"
"08/05/2021 08:45:08","N","705.99987792","1609.99957275","119"
"08/05/2021 09:00:12","N","705.99987792","1609.99957275","119"
"08/05/2021 09:15:09","N","705.99987792","1609.99957275","119"
"08/05/2021 09:30:08","N","705.99987792","1609.99957275","119"
"08/05/2021 09:45:08","N","705.99987792","1609.99957275","119"
"08/05/2021 10:00:13","N","705.99987792","1609.99957275","119"
"08/05/2021 10:15:07","N","705.99987792","1609.99957275","119"
"08/05/2021 10:30:07","N","705.99987792","1609.99957275","119"
"08/05/2021 10:45:07","N","705.99987792","1609.99957275","119"
"08/05/2021 11:00:12","N","705.99987792","1609.99957275","119"
"08/05/2021 11:15:07","N","705.99987792","1609.99957275","120"
"08/05/2021 11:30:07","N","705.99987792","1609.99957275","125"
"08/05/2021 11:45:07","N","705.99987792","1609.99957275","202.11946868"
"08/05/2021 12:00:12","N","586","1175","134"
"08/05/2021 12:15:08","N","586","1225","139"
"08/05/2021 12:30:12","N","586","1225","178.8409996"
"08/05/2021 12:45:12","N","586","1225","148"
"08/05/2021 13:00:15","N","586","1225","149"
"08/05/2021 13:15:11","N","586","1225","149.123"
"08/05/2021 13:30:11","N","586","1225","149"
"08/05/2021 13:45:12","N","586","1225","149"
"08/05/2021 14:00:14","N","586","1225","149"
"08/05/2021 14:15:12","N","586","1175","149"
"08/05/2021 14:30:18","N","586","1175","149"
"08/05/2021 14:45:07","N","586","1175","149"
"08/05/2021 15:00:12","N","586","1175","149.1"
"08/05/2021 15:15:08","N","586","1175","149.1"
"08/05/2021 15:30:08","N","586","1175","149.1"
"08/05/2021 15:45:08","N","586","1175","149.1"
"08/05/2021 16:00:11","N","586","1175","149"
"08/05/2021 16:15:08","N","586","1175","149"
"08/05/2021 16:30:11","N","586","1175","149"
"08/05/2021 16:45:12","N","586","1175","149"
"08/05/2021 17:00:15","N","586","1175","149"
"08/05/2021 17:15:10","N","586","1175","149"
"08/05/2021 17:30:10","N","586","1175","149"
"08/05/2021 17:45:11","N","586","1175","149"
"08/05/2021 18:00:16","N","586","1175","149"
"08/05/2021 18:15:11","N","586","1175","149"
"08/05/2021 18:30:10","N","586","1175","149"
"08/05/2021 18:45:11","N","586","1175","149"
"08/05/2021 19:00:13","N","586","1175","149"
"08/05/2021 19:15:11","N","586","1175","149"
"08/05/2021 19:30:10","N","586","1175","149"
"08/05/2021 19:45:11","N","586","1175","149"
"08/05/2021 20:00:15","N","586","1175","149"
"08/05/2021 20:15:11","N","586","1175","147.1"
"08/05/2021 20:30:10","N","586","1175","142.1"
"08/05/2021 20:45:11","N","586","1175","138.1"
"08/05/2021 21:00:14","N","586","1175","133.1"
"08/05/2021 21:15:11","N","586","1175","128.1"
"08/05/2021 21:30:10","N","586","1175","124"
"08/05/2021 21:45:11","N","586","1175","119.1"
"08/05/2021 22:00:16","N","586","1175","119"
"08/05/2021 22:15:11","N","586","1175","119"
"08/05/2021 22:30:11","N","586","1175","119"
"08/05/2021 22:45:12","N","586","1175","119"
"08/05/2021 23:00:12","N","586","1175","119"
"08/05/2021 23:15:07","N","586","1175","119"
"08/05/2021 23:30:08","N","586","1175","119"
"08/05/2021 23:45:08","N","586","1175","119"
