"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2021 00:00:19","N","742.19999694","1727","484.9"
"08/05/2021 00:15:10","N","740.19999694","1725","482.7"
"08/05/2021 00:30:11","N","732.19999694","1717","478.4"
"08/05/2021 00:45:11","N","736.19999694","1721","479.8"
"08/05/2021 01:00:17","N","735.19999694","1720","478"
"08/05/2021 01:15:09","N","740.19999694","1725","481.9"
"08/05/2021 01:30:10","N","740.19999694","1726","483"
"08/05/2021 01:45:11","N","739.19999694","1725","480.5"
"08/05/2021 02:00:17","N","740.19999694","1726","524.7"
"08/05/2021 02:15:11","N","738.19999694","1724","521.2"
"08/05/2021 02:30:11","N","737.19999694","1723","521.4"
"08/05/2021 02:45:11","N","742.19999694","1728","524.2"
"08/05/2021 03:00:12","N","742.19999694","1728","485"
"08/05/2021 03:15:08","N","743.19999694","1730","485.8"
"08/05/2021 03:30:09","N","745.19999694","1732","488.1"
"08/05/2021 03:45:08","N","739.19999694","1726","483.2"
"08/05/2021 04:00:13","N","688.19999694","1675","459.1"
"08/05/2021 04:15:07","N","686.19999694","1673","457.1"
"08/05/2021 04:30:08","N","679.19999694","1666","451.3"
"08/05/2021 04:45:08","N","681.19999694","1668","451.5"
"08/05/2021 05:00:12","N","689.19999694","1676","430.9"
"08/05/2021 05:15:08","N","714.19999694","1701","456.3"
"08/05/2021 05:30:08","N","730.19999694","1717","475.6"
"08/05/2021 05:45:07","N","744.19999694","1731","489.6"
"08/05/2021 06:00:12","N","753.19999694","1740","495.7"
"08/05/2021 06:15:07","N","750.19999694","1737","491.2"
"08/05/2021 06:30:07","N","750.19999694","1737","492.5"
"08/05/2021 06:45:07","N","748.19999694","1735","491.2"
"08/05/2021 07:00:11","N","757.19999694","1744","502.1"
"08/05/2021 07:15:08","N","755.19999694","1742","500.2"
"08/05/2021 07:30:08","N","755.19999694","1741","500.3"
"08/05/2021 07:45:08","N","766.19999694","1752","510.8"
"08/05/2021 08:00:13","N","774.19999694","1760","519"
"08/05/2021 08:15:08","N","769.19999694","1755","513.4"
"08/05/2021 08:30:09","N","755.19999694","1741","500.5"
"08/05/2021 08:45:08","N","753.19999694","1732","502.3"
"08/05/2021 09:00:12","N","764.19999694","1743","515.4"
"08/05/2021 09:15:09","N","754.19999694","1733","505.2"
"08/05/2021 09:30:08","N","758.19999694","1737","509.6"
"08/05/2021 09:45:08","N","764.19999694","1742","516.2"
"08/05/2021 10:00:13","N","760.19999694","1739","506.5"
"08/05/2021 10:15:07","N","758.19999694","1736","505.1"
"08/05/2021 10:30:07","N","757.19999694","1735","504.4"
"08/05/2021 10:45:07","N","758.19999694","1736","504.7"
"08/05/2021 11:00:12","N","762.19999694","1740","509.2"
"08/05/2021 11:15:07","N","758.19999694","1736","502.6"
"08/05/2021 11:30:07","N","758.19999694","1736","501.5"
"08/05/2021 11:45:07","N","765.19999694","1743","509.4"
"08/05/2021 12:00:12","N","764.19999694","1742","508.2"
"08/05/2021 12:15:08","N","771.19999694","1749","516.3"
"08/05/2021 12:30:12","N","771.19999694","1749","518.3"
"08/05/2021 12:45:12","N","777.19999694","1755","527.8"
"08/05/2021 13:00:15","N","780.19999694","1758","529.3"
"08/05/2021 13:15:11","N","778.19999694","1756","527"
