"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2021 07:00:11","N","1144.63939571","2105.95209466","789.78377116","3512.54841046","3512.76989095",".21999999",".1226415","15.74699735","0","4637.38117"
"08/05/2021 07:15:08","N","1179.92725851","2119.90581228","792.40661139","3456.83163298","3457.02382666",".22211601","9.60400009","19.67786502","0","4643.44604"
"08/05/2021 07:30:08","N","1220.49319604","2160.19889214","791.80852787","3328.93347176","3329.02672424",".21999999","9.62000083","19.67786502","0","4514.99721"
"08/05/2021 07:45:08","N","1389.01447275","2328.37174967","797.26688013","3294.52431028","3295.36671029",".21999999",".11499999","10.07966187","0","4681.97074"
"08/05/2021 08:00:13","N","1710.41168401","2660.9084583","780.95151148","3180.90131464","3181.47211465",".21999999",".014","9.91399961",".014","4883.21662"
"08/05/2021 08:15:08","N","2033.62656164","2992.65309343","796.73083887","3124.363978","3126.05074081",".21999999",".014","9.91399961",".014","5167.97109"
"08/05/2021 08:30:09","N","2350.8318113","3308.87340638","796.19366846","2952.51311964","2970.01691038",".21999999",".014","9.91399961",".014","5314.80046"
"08/05/2021 08:45:08","N","2534.37645315","3491.34228682","795.62988672","2819.05267611","2820.1415163",".28999999",".014","9.91399961",".014","5350.205"
"08/05/2021 09:00:12","N","2848.85426246","3745.46616661","795.58740626","2639.91879531","2641.33667143",".21999999",".014","39.47786426","0","5454.53058"
"08/05/2021 09:15:09","N","3004.41609596","3921.79160523","819.01269922","2480.68976928","2481.77639176",".26698945",".014","39.47786426","0","5453.0044"
"08/05/2021 09:30:08","N","3587.40629982","4571.11555694","775.35681543","2406.32014631","2406.67585283",".21999999",".014","39.47786426","0","5913.95563"
"08/05/2021 09:45:08","N","3980.36837672","4942.94461154","774.55905543","2384.47575471","2386.16276125",".27999999",".014","39.47786426","0","6375.71332"
"08/05/2021 10:00:13","N","4421.01656054","5388.54235934","787.461094","2460.10453624","2462.30297417",".14999999",".014","19.67786502","0","6894.9968"
"08/05/2021 10:15:07","N","4579.42929362","5610.68303298","828.91251002","2440.23619959","2443.86013863",".28999999",".014","19.67786502","0","7001.53543"
"08/05/2021 10:30:07","N","4996.87299537","6021.51670264","828.53403101","2556.02016504","2557.80263151",".28999999",".014","19.67786502","0","7532.27011"
"08/05/2021 10:45:07","N","4881.86652469","5890.90586566","828.2685586","2731.6138062","2732.72108693",".10999999","6.014","9.7778654","0","7625.25513"
"08/05/2021 11:00:12","N","5074.75800036","6041.46901034","827.99771509","2724.6546391","2726.81745724","0","6.014","35.57786464","6","7824.05192"
"08/05/2021 11:15:07","N","5376.6611874","6409.61566185","882.94195948","2661.52543307","2663.56450249",".77999997","6.014","35.57786464","6","8034.83103"
"08/05/2021 11:30:07","N","5738.48064707","6770.30064963","1002.60217676","2593.00775001","2595.34937617",".25999999","2.77311378","35.57786464","0","8303.39418"
"08/05/2021 11:45:07","N","5913.87580394","6960.37977218","1062.39783106","2416.33991793","2417.0986505","0","9.52483469","45.36163902","0","8294.54099"
"08/05/2021 12:00:12","N","5937.17767476","6917.87870359","1061.75601587","2340.93523059","2341.65023694","0",".014","45.44367313","0","8248.27631"
"08/05/2021 12:15:08","N","6083.29529809","7093.96355675","1117.4774209","2202.79535344","2204.2906132","0",".014","44.45141792","0","8264.98426"
"08/05/2021 12:30:12","N","6076.40223454","7239.1598563","1114.32895289","2069.50074847","2070.32570679","0",".014","28.93161469","0","8164.06413"
"08/05/2021 12:45:12","N","6332.32924365","7565.48969601","1223.82873926","1975.01461289","1975.9413434","0",".014","26.84717112","0","8280.38239"
"08/05/2021 13:00:15","N","6404.15848755","7524.8671677","1222.65069971","1900.34591625","1902.55812214","0",".014","6.95806461","0","8255.68361"
"08/05/2021 13:15:11","N","6197.35260724","7260.31015157","1253.52701197","1829.06535003","1830.3267493","0",".014","6.014",".014","7986.03189"
"08/05/2021 13:30:11","N","5874.59606456","6833.78901672","1280.16510401","1796.72125264","1797.40928256","0",".014","6.014",".014","7605.36413"
"08/05/2021 13:45:12","N","5841.09506439","6789.33366035","1275.96338282","1830.02202331","1830.13658344",".07941665",".014","6.59434348",".014","7584.09952"
"08/05/2021 14:00:14","N","5687.30595719","6663.99310552","1295.56186304","1694.20152753","1695.35799401","0",".014","6.59434348",".014","7376.53228"
"08/05/2021 14:15:12","N","5779.21854507","7038.38499342","1340.34158716","1570.12269079","1571.60452413",".02855764",".014","6.59434348",".014","7333.93966"
"08/05/2021 14:30:18","N","6050.58667564","7282.01068424","1309.07901392","1593.22155282","1594.61753325",".11497568","2.56899976","15.7778654","0","7591.94875"
"08/05/2021 14:45:07","N","5648.57082176","6805.06787991","1342.24017725","1633.58933743","1634.58871659","0",".36699998","6.36699998",".36699998","7241.72178"
"08/05/2021 15:00:12","N","5459.75239037","6637.74277758","1340.98682032","1902.16617083","1903.00724506",".37159776","141.36699998","147.36699998",".36699998","7456.10734"
"08/05/2021 15:15:08","N","5703.6971464","6902.71928238","1339.41489039","2216.28272904","2216.31060399",".15999999","141.46700608","147.46700608",".36699998","8009.10035"
"08/05/2021 15:30:08","N","6003.2387371","7155.92710899","1336.21341334","2253.78812044","2254.45941513","0","150.50700092","156.7778654","0","8357.69342"
"08/05/2021 15:45:08","N","6396.51520609","7518.51144408","1346.96570215","2288.61783044","2290.06421796","0","150.60700702","156.87787151","0","8786.73737"
"08/05/2021 16:00:11","N","6402.85869788","7567.95966052","1347.15555201","2571.02214547","2571.97685135","0","149.36900329","155.57786846","0","9082.2974"
"08/05/2021 16:15:08","N","6239.99051713","7305.74041986","1347.16394434","2401.61104041","2404.16346282",".41999995","150.63300037","156.7778654","0","8696.91666"
"08/05/2021 16:30:11","N","6093.140805","7296.74934744","1346.17309961","2230.79618623","2231.94791452","0","139.73100662","146.17787456","0","8438.35253"
"08/05/2021 16:45:12","N","6075.44187282","7137.19102596","1346.69809351","2212.11947626","2212.92065781","0","141.33299732","147.2778654","0","8340.67218"
"08/05/2021 17:00:15","N","6244.99834131","7455.99379229","1347.04272852","2030.40813319","2030.39255198","0","150.23300647","156.67787456","0","8518.39694"
"08/05/2021 17:15:10","N","6208.66194617","7354.15172374","1346.761448","1997.00108275","1996.98332357","0","150.63400077","156.7778654","0","8328.52473"
"08/05/2021 17:30:10","N","5720.97437234","6839.34255885","1347.14526758","1961.22946739","1961.22946739",".08017817","141.449","147.49357229","0","7827.26553"
"08/05/2021 17:45:11","N","5408.76078342","6507.18684314","1345.73794947","2043.26907895","2043.27380868",".15017816","141.40300917","147.66157889","0","7524.70877"
"08/05/2021 18:00:16","N","5347.07506798","6468.50084733","1345.45962916","2130.92350132","2130.92350132",".08017817",".342","6.342",".342","7440.09924"
"08/05/2021 18:15:11","N","5058.1773349","6170.65119087","1255.72073755","2181.49203967","2181.19361001",".08017817",".114","6.1850263","0","7224.6552"
"08/05/2021 18:30:10","N","5051.64929508","6197.95853829","1255.43295679","2206.28193952","2206.28193952",".15017817","0","6.007",".007","7222.91236"
"08/05/2021 18:45:11","N","4980.33977984","6115.99830531","1255.73004542","2236.99833923","2237.00833923",".08017817","0","6.007",".007","7210.2818"
"08/05/2021 19:00:13","N","4719.0199375","5844.2454605","1255.74451075","2208.62754297","2208.62754297",".08017817","0","6.007",".007","6895.34573"
"08/05/2021 19:15:11","N","4324.83931589","5463.16370343","1255.61798487","2210.29640177","2210.29640177",".08017817","0","6.007",".007","6506.64212"
"08/05/2021 19:30:10","N","3635.65164381","4757.19370657","1255.75452051","2201.52869194","2201.52869194",".08017817","0","13.70434096",".007","5789.89606"
"08/05/2021 19:45:11","N","3006.61150067","4139.72197907","1256.1307107","2363.43055588","2363.36455669",".08017817","0","13.70434096",".007","5335.8722"
"08/05/2021 20:00:15","N","2428.18446274","3547.05857965","1256.01025782","2456.91688005","2456.91005563","0","0","13.40734341",".007","4824.74799"
"08/05/2021 20:15:11","N","1966.79534028","2900.39781402","1210.62417994","2774.05884823","2774.17564819","0","0","6.007",".007","4712.144"
"08/05/2021 20:30:10","N","1740.14789654","2670.56596931","1206.37912987","3215.61170629","3215.92735901","0","0","6.007",".007","4936.72316"
"08/05/2021 20:45:11","N","1657.17852859","2631.1765088","1203.36597679","3737.64659915","3746.93930874","0","0","6.007",".007","5376.72477"
"08/05/2021 21:00:14","N","1620.82649477","2647.20887535","1205.31741117","4381.772767","4391.36056679","0","0","6.007",".007","5961.52704"
"08/05/2021 21:15:11","N","1230.4710765","2132.31621156","833.97765897","5080.01534904","5089.59634889","0","0","6.007",".007","6304.18292"
"08/05/2021 21:30:10","N","1153.52992629","2088.70473988","789.81628202","5671.8501536","5680.98575035",".23999999","0","6.007",".007","6807.21343"
"08/05/2021 21:45:11","N","1156.09036539","2087.08682135","789.9105203","6149.66389226","6158.53725742",".23999999","0","6.007",".007","7325.81056"
"08/05/2021 22:00:16","N","1133.88666414","2022.41968515","728.61265038","6545.97544541","6555.12769713",".23999999",".61399996","15.7778654","0","7725.95475"
"08/05/2021 22:15:11","N","1142.40990637","2033.99892715","730.40822552","6935.46381732","6945.13171717",".23999999",".61399996","15.7778654","0","8093.39606"
"08/05/2021 22:30:11","N","1140.34231351","2034.62933463","727.76178978","7397.69067623","7407.52757599",".23999999",".61399996","15.7778654","0","8543.55231"
"08/05/2021 22:45:12","N","1139.94479416","2036.73581475","734.55727933","7730.10794937","7738.87728798",".23999999",".61399996","15.7778654","0","8879.00755"
"08/05/2021 23:00:12","N","1094.83835457","2032.30128092","790.80145643","8118.24814045","8127.95774042",".23999999",".61400002","15.7778654","0","9273.89038"
"08/05/2021 23:15:07","N","913.86953376","1904.02268952","788.97772596","8632.58902662","8642.22664397",".23999999",".61400002","15.7778654","0","9584.94905"
"08/05/2021 23:30:08","N","794.16623066","1905.48695376","788.95951317","8926.81513243","8936.12363034",".23999999",".61400002","15.7778654","0","9706.34561"
"08/05/2021 23:45:08","N","734.75779699","1959.6733754","729.14295433","9279.85956251","9289.67448639",".23999999",".61400002","15.7778654","0","9999.33072"
