"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 00:00:19","N","380","1369.46999931","278.48085021"
"06/26/2022 00:15:15","N","380","1370.84000015","277.88830528"
"06/26/2022 00:30:14","N","380","1371.19000053","275.31261787"
"06/26/2022 00:45:15","N","380","1369.73999977","270.54857406"
"06/26/2022 01:00:17","N","380","1369.81999969","267.13660964"
"06/26/2022 01:15:13","N","380","1368.1999998","260.6360279"
"06/26/2022 01:30:13","N","380","1368.73999977","258.02388534"
"06/26/2022 01:45:13","N","380","1370.29999923","257.00006637"
"06/26/2022 02:00:18","N","380","1371.38999938","257.02933883"
"06/26/2022 02:15:14","N","380","1367.81999969","253.21611213"
"06/26/2022 02:30:13","N","380","1370.04000091","255.64436435"
"06/26/2022 02:45:13","N","380","1369.36999988","255.01721572"
"06/26/2022 03:00:17","N","380","1369.76000022","255.344491"
"06/26/2022 03:15:13","N","380","1370.46999931","256.13452911"
"06/26/2022 03:30:14","N","380","1372.9300003","258.35970306"
"06/26/2022 03:45:17","N","380","1372.9300003","258.53615379"
"06/26/2022 04:00:22","N","380","1328.80999946","219.38689994"
"06/26/2022 04:15:14","N","380","1328.20000076","218.62220001"
"06/26/2022 04:30:15","N","380","1324.47999954","215.25802803"
"06/26/2022 04:45:13","N","380","1318.07999992","208.47510385"
"06/26/2022 05:00:19","N","380","1313.32000005","203.13061821"
"06/26/2022 05:15:13","N","380","1316.61999988","206.46506786"
"06/26/2022 05:30:13","N","380","1319.71999979","209.48682737"
"06/26/2022 05:45:14","N","380","1320.9499998","210.60363292"
"06/26/2022 06:00:18","N","380","1319.6999998","210.2566061"
"06/26/2022 06:15:17","N","380","1318.1999998","209.03936529"
"06/26/2022 06:30:14","N","380","1317.63999986","208.53578376"
"06/26/2022 06:45:13","N","380","1317.11000013","207.69979763"
"06/26/2022 07:00:17","N","798","2032.59001207","626.2943139"
"06/26/2022 07:15:14","N","798","2031.42001199","625.50608205"
"06/26/2022 07:30:14","N","798","2030.28001213","624.30731868"
"06/26/2022 07:45:13","N","798","2029.99001216","624.023211"
"06/26/2022 08:00:21","N","791.7000122","2022.8899877","616.14105648"
"06/26/2022 08:15:14","N","791.7000122","2020.70998778","615.37666145"
"06/26/2022 08:30:15","N","791.7000122","2021.72998774","616.37866947"
"06/26/2022 08:45:14","N","791.7000122","2021.25998777","615.95874104"
"06/26/2022 09:00:19","N","779.7000122","2010.92002441","906.9"
"06/26/2022 09:15:15","N","779.7000122","2011.07002441","906.9"
"06/26/2022 09:30:14","N","654.7000122","1667.96002435","907.76081486"
"06/26/2022 09:45:15","N","654.7000122","1667.21002441","906.95252439"
"06/26/2022 10:00:20","N","647.1000061","1664.01997557","903.71187613"
"06/26/2022 10:15:15","N","647.1000061","1664.04997557","903.738447"
"06/26/2022 10:30:15","N","647.1000061","1663.69997558","903.6"
"06/26/2022 10:45:14","N","647.1000061","1663.96997559","903.6"
"06/26/2022 11:00:19","N","644.2000122","1661.19998779","901.04751608"
"06/26/2022 11:15:15","N","644.2000122","1661.14998778","901.81657264"
"06/26/2022 11:30:14","N","644.2000122","1661.10998779","904.88225007"
"06/26/2022 11:45:14","N","644.2000122","1660.81998779","907.8"
"06/26/2022 12:00:19","N","644.29998779","1661.95002441","911.9"
"06/26/2022 12:15:16","N","644.29998779","1663.09002447","918.74284555"
"06/26/2022 12:30:15","N","644.29998779","1662.6000244","924.08575383"
"06/26/2022 12:45:14","N","644.29998779","1661.94002441","928.9"
"06/26/2022 13:00:20","N","645.6000061","1662.09998774","934.70477436"
"06/26/2022 13:15:15","N","645.6000061","1661.69998776","937.50442497"
"06/26/2022 13:30:15","N","645.6000061","1661.33998781","941.08319737"
"06/26/2022 13:45:15","N","645.6000061","1662.19998776","945.64045726"
"06/26/2022 14:00:18","N","716.29998779","1747.25997555","991.45193735"
"06/26/2022 14:15:14","N","716.29998779","1746.64997559","990.91831401"
"06/26/2022 14:30:15","N","716.29998779","1747.74997556","1039.53847513"
