"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 00:00:19","N","84.08841499","433.31441769",".08841499"
"06/26/2022 00:15:15","N","84.08838199","433.31438469",".08838199"
"06/26/2022 00:30:14","N","84.088554","433.31455669",".088554"
"06/26/2022 00:45:15","N","84.08868899","433.31469169",".08868899"
"06/26/2022 01:00:17","N","84.088592","406.01459545",".088592"
"06/26/2022 01:15:13","N","84.08861599","406.01461945",".08861599"
"06/26/2022 01:30:13","N","84.08854799","406.01455145",".08854799"
"06/26/2022 01:45:13","N","84.08854299","406.01454645",".08854299"
"06/26/2022 02:00:18","N","84.088453","396.11445683",".088453"
"06/26/2022 02:15:14","N","84.08854799","396.11455183",".08854799"
"06/26/2022 02:30:13","N","84.088591","396.11459483",".088591"
"06/26/2022 02:45:13","N","84.08869099","396.11469483",".08869099"
"06/26/2022 03:00:17","N","84.08878599","406.01478945",".08878599"
"06/26/2022 03:15:13","N","84.088751","406.01475445",".088751"
"06/26/2022 03:30:14","N","84.088895","406.01489845",".088895"
"06/26/2022 03:45:17","N","84.08909799","406.01510145",".08909799"
"06/26/2022 04:00:22","N","84.08894199","406.01494545",".08894199"
"06/26/2022 04:15:14","N","84.088894","406.01489745",".088894"
"06/26/2022 04:30:15","N","84.088932","406.01493545",".088932"
"06/26/2022 04:45:13","N","84.088917","406.01492045",".088917"
"06/26/2022 05:00:19","N","84.08873999","406.01474345","2.08873999"
"06/26/2022 05:15:13","N","84.08871299","406.01471645","2.08871299"
"06/26/2022 05:30:13","N","84.08880999","406.01481345","2.08880999"
"06/26/2022 05:45:14","N","84.088702","406.01470545","2.088702"
"06/26/2022 06:00:18","N","84.088793","406.01479645",".088793"
"06/26/2022 06:15:17","N","84.08858899","406.01459245",".08858899"
"06/26/2022 06:30:14","N","84.088458","406.01446145",".088458"
"06/26/2022 06:45:13","N","84.08844299","406.01444645",".08844299"
"06/26/2022 07:00:17","N","84.088297","406.01430045","1.188297"
"06/26/2022 07:15:14","N","84.08810999","406.01411345","1.18810999"
"06/26/2022 07:30:14","N","84.08815199","406.01415545","1.18815199"
"06/26/2022 07:45:13","N","84.08782","406.01382345","1.18782"
"06/26/2022 08:00:21","N","84.08757499","406.01357845",".08757499"
"06/26/2022 08:15:14","N","84.08743","406.01343345",".08743"
"06/26/2022 08:30:15","N","84.08721599","406.01321945",".08721599"
"06/26/2022 08:45:14","N","84.087393","406.01339645",".087393"
"06/26/2022 09:00:19","N","84.08740299","406.01340645",".08740299"
"06/26/2022 09:15:15","N","84.08744099","406.01344445",".08744099"
"06/26/2022 09:30:14","N","84.08744899","406.01345245",".08744899"
"06/26/2022 09:45:15","N","84.08736699","406.01337045",".08736699"
"06/26/2022 10:00:20","N","84.087291","396.11329483",".087291"
"06/26/2022 10:15:15","N","84.087286","396.11328984",".087286"
"06/26/2022 10:30:15","N","84.087181","396.11318483",".087181"
"06/26/2022 10:45:14","N","84.08728999","396.11329383",".08728999"
"06/26/2022 11:00:19","N","65.08734399","376.11334783",".08734399"
"06/26/2022 11:15:15","N","65.08724799","376.11325183",".08724799"
"06/26/2022 11:30:14","N","65.08732099","376.11332483",".08732099"
"06/26/2022 11:45:14","N","65.08713799","376.11314183",".08713799"
"06/26/2022 12:00:19","N","65.0872","376.11320383",".0872"
"06/26/2022 12:15:16","N","65.087237","376.11324083",".087237"
"06/26/2022 12:30:15","N","65.08750399","376.11350783",".08750399"
"06/26/2022 12:45:14","N","65.08735899","376.11336283",".08735899"
"06/26/2022 13:00:20","N","65.087586","376.11358983",".087586"
"06/26/2022 13:15:15","N","65.08784399","376.11384783",".08784399"
"06/26/2022 13:30:15","N","65.08788","376.11388383",".08788"
"06/26/2022 13:45:15","N","65.087971","376.11397483",".087971"
