"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2022 12:30:15","N","7879.23142194","8422.72123908","1207.33657006","7393.27352924","7395.92045207",".17999999",".14675145","114.58750304",".08750399","15256.76077"
"06/26/2022 12:45:14","N","7933.63398194","8489.88173365","1226.43709497","7550.86645053","7553.45600913",".66999995",".14656936","114.58735804",".08735899","15450.26639"
"06/26/2022 13:00:20","N","7821.58125662","8381.14707779","1264.84261254","7487.62015926","7489.25769722","0","2.72927458","114.58758504",".087586","15286.04524"
"06/26/2022 13:15:15","N","7744.41688632","8255.5377364","1243.46257714","7670.50796654","7672.69846966","0","2.67159115","114.58784304",".08784399","15376.11021"
"06/26/2022 13:30:15","N","7757.89229034","8207.58038973","1228.14275292","7563.94737218","7565.30685494","0","2.72793515","114.58787904",".08788","15317.34865"
"06/26/2022 13:45:15","N","7659.73327517","8111.1557381","1229.22402124","7572.72547832","7573.59185567","0","2.72073908","114.58797004",".087971","15160.4985"
"06/26/2022 14:00:18","N","7632.06084393","8120.12566994","1225.43083886","7664.92578642","7666.50355403","0","1.36972528","112.58796969",".087971","15254.34391"
"06/26/2022 14:15:14","N","7612.34591721","8142.33325909","1223.03536157","7839.4779955","7843.05287563","54.25499725",".087779","112.48777766",".087779","15380.32"
"06/26/2022 14:30:15","N","7577.956187","8062.59047293","1224.21688012","7917.97978528","7918.59957011","0",".087779","112.48777766",".087779","15454.20202"
"06/26/2022 14:45:15","N","7410.79838597","7928.11561524","1223.84300927","8264.01965416","8267.19111265","0","1.28792185","112.48792166",".08792299","15619.00885"
"06/26/2022 15:00:19","N","7543.34397363","7998.85067605","1223.07076196","8247.68605099","8249.58526454","0",".08814","112.58813904",".08814","15724.06404"
"06/26/2022 15:15:14","N","7006.12023973","7433.83401346","1222.78429345","8296.47479486","8299.97635889","0",".08814","112.58813904",".08814","15262.32021"
"06/26/2022 15:30:15","N","7221.32392477","7705.46224188","1224.6161416","8435.87563282","8438.03544956","0",".08817099","112.58817004",".08817099","15615.01415"
"06/26/2022 15:45:15","N","6964.65831785","7392.00092439","1222.78377465","8535.84802263","8537.60865324","0",".08817099","112.58817004",".08817099","15497.61972"
"06/26/2022 16:00:19","N","7071.48842394","7523.32877122","1223.54286889","8786.44225883","8788.68179321","0",".08836899","117.6883689",".08836899","15819.89668"
"06/26/2022 16:15:15","N","7265.46309887","7718.98981701","1244.20986108","8847.43659281","8847.44325137","0",".08825899","117.6882589",".08825899","15994.48159"
"06/26/2022 16:30:14","N","6970.78457998","7411.41336177","1224.3640664","8786.98571369","8788.92664072","0",".08825899","117.6882589",".08825899","15724.15002"
"06/26/2022 16:45:15","N","7068.11406206","7580.21502184","1223.07375268","9181.27360361","9184.4254896","0",".08827699","117.6882769",".08827699","16286.51031"
"06/26/2022 17:00:19","N","6837.85351085","7294.05874442","1244.19490747","8991.82705634","8992.70961421","10",".08827699","112.58827604",".08827699","15818.57483"
"06/26/2022 17:15:15","N","6744.71296855","7202.8960044","1223.88381127","9335.76261222","9339.77914226","10",".0886","112.58827604","0","16021.53224"
"06/26/2022 17:30:14","N","6838.23187827","7310.31442736","1238.42461328","9438.7669155","9443.23695009","10",".0886","112.58859904",".0886","16262.89653"
"06/26/2022 17:45:14","N","6972.27382933","7456.45641505","1257.71489648","9697.3053174","9700.37360811","10",".0886","112.58859904",".0886","16625.40064"
"06/26/2022 18:00:19","N","6920.36101137","7389.81861388","1248.70210961","9847.40862663","9849.61011321","10",".08846499","125.38846518",".08846499","16707.12269"
"06/26/2022 18:15:16","N","6728.08823763","7208.00348174","1275.51534204","10312.39269793","10313.38666498","10",".08846499","125.38846518",".08846499","16983.4434"
"06/26/2022 18:30:15","N","6538.32569526","6997.90770267","1259.96071557","10653.70102334","10656.09525132","10",".08850199","125.38850218",".08850199","17156.02547"
"06/26/2022 18:45:16","N","6443.42867635","6988.81705355","1255.34206323","11148.78639546","11153.08941308","10",".088186","125.38818619",".088186","17590.69232"
"06/26/2022 19:00:21","N","6042.21589325","6787.02890919","1254.73406152","11746.35366678","11750.13336324","15",".088186","112.58818504",".088186","17795.07106"
"06/26/2022 19:15:15","N","5656.08796833","6287.74663304","1285.63094262","11845.1750606","11847.85301051","15",".088642","112.58864104",".088642","17455.01256"
"06/26/2022 19:30:17","N","5075.500517","5695.63006794","1261.18791894","12296.75302028","12298.77013635","15",".088642","112.58864104",".088642","17347.55435"
"06/26/2022 19:45:16","N","4112.34807794","4678.86623018","1284.12056665","12570.06730011","12572.21083968","15",".088642","112.58864104",".088642","16637.80338"
"06/26/2022 20:00:21","N","3378.70409107","4070.26166915","1202.44753567","12576.26355395","12578.28101298","10",".088642","112.58864104",".088642","15895.57945"
"06/26/2022 20:15:16","N","2733.69296981","3374.72050716","1202.48656396","12763.13805077","12764.89530489","10",".088642","112.58864104",".088642","15493.43127"
"06/26/2022 20:30:16","N","2417.91941156","2951.82619847","1202.29491357","12841.09311518","12845.30484185","10",".08896499","112.58896404",".08896499","15149.4597"
"06/26/2022 20:45:16","N","2280.92455556","2768.73699739","1199.20777253","12655.17554309","12657.93455579","10",".08896499","112.58896404",".08896499","14918.07555"
"06/26/2022 21:00:17","N","1985.37209436","2512.43506453","1258.63376854","13008.59802055","13011.55939292","10","70.33404269","227.4885818",".088586","15077.2347"
"06/26/2022 21:15:15","N","1995.6681572","2512.46953019","1259.09684093","12745.63521838","12749.3211553","10","86.6865688","229.4885598",".088564","14843.34175"
"06/26/2022 21:30:14","N","1992.69015979","2514.31597555","1260.68226014","12618.4803663","12622.86290986","10","85.17554548","229.4885598",".088564","14668.9156"
"06/26/2022 21:45:14","N","1985.9286478","2517.68142967","1261.28018067","12427.85168922","12429.78634346","10","60.41116745","229.4885598",".088564","14489.47943"
"06/26/2022 22:00:20","N","1977.16054747","2709.04245728","1259.31832938","12681.84009349","12685.74582755",".60000002","1.64722711","121.98856266",".088564","14639.21888"
"06/26/2022 22:15:16","N","1988.42039064","2710.76919758","1261.9421812","12750.27388387","12753.4949494",".60000002","1.64785026","121.98900066",".08900199","14747.81378"
"06/26/2022 22:30:14","N","1977.57799772","2712.97527469","1262.56428766","12805.35341727","12808.95813357",".60000002","1.647506","121.98900066",".08900199","14777.98167"
"06/26/2022 22:45:16","N","1930.06785047","2711.15162363","1261.21232277","12813.89830723","12815.66673603",".60000002","1.64719412","121.98907566",".089077","14773.57329"
"06/26/2022 23:00:19","N","1939.26222716","2717.13999317","1260.45300808","12618.76800495","12620.049748","10",".1471411","122.48886766",".08886899","14499.26727"
"06/26/2022 23:15:13","N","1577.04266325","2233.24514323","921.27756242","12728.97619843","12730.12774968","10",".14768063","122.48886766",".08886899","14297.16708"
"06/26/2022 23:30:13","N","1512.74166624","2234.47097735","922.26846598","12757.70421983","12758.87962628","10",".14708224","122.48898366",".08898499","14258.41246"
"06/26/2022 23:45:15","N","1507.57586944","2235.1080343","922.67749208","13009.06443715","13009.53162693","10","1.70776224","122.48898366",".08898499","14527.01798"
