"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 00:00:19","N","3428.0684584","6510.32611355","3237.56926521"
"06/26/2022 00:15:15","N","3426.50842594","6511.60437463","3268.17668728"
"06/26/2022 00:30:14","N","3430.3485981","6518.5450593","3269.80117187"
"06/26/2022 00:45:15","N","3434.0287334","6521.54919043","3269.93726306"
"06/26/2022 01:00:17","N","3431.74863571","6488.56818551","3271.12520164"
"06/26/2022 01:15:13","N","3428.04866085","6485.37630806","3270.7246439"
"06/26/2022 01:30:13","N","3429.46859293","6485.20431189","3270.61243334"
"06/26/2022 01:45:13","N","3430.04858785","6489.42258149","3269.58860937"
"06/26/2022 02:00:18","N","3429.90849656","6401.7591967","3259.81779183"
"06/26/2022 02:15:14","N","3432.32859163","6400.48792486","3255.10466013"
"06/26/2022 02:30:13","N","3433.74863471","6405.10834302","3260.93295535"
"06/26/2022 02:45:13","N","3428.74873471","6397.64781689","3256.80590672"
"06/26/2022 03:00:17","N","3435.72883116","6536.13659369","3262.233277"
"06/26/2022 03:15:13","N","3430.16879479","6536.30402605","3258.72328011"
"06/26/2022 03:30:14","N","3434.88894001","6544.24839369","3264.24859806"
"06/26/2022 03:45:17","N","3433.00914194","6543.65562107","3262.52525179"
"06/26/2022 04:00:22","N","3436.0289864","6493.14618796","3225.67584194"
"06/26/2022 04:15:14","N","3439.0289384","6496.14474856","3227.31109401"
"06/26/2022 04:30:15","N","3437.44897647","6492.08949395","3223.14696003"
"06/26/2022 04:45:13","N","3439.58896087","6486.476598","3217.56402085"
"06/26/2022 05:00:19","N","3444.16878379","6432.24182153","3220.51935821"
"06/26/2022 05:15:13","N","3443.44875747","6435.83979994","3223.35378086"
"06/26/2022 05:30:13","N","3438.86885455","6436.21637824","3222.67563737"
"06/26/2022 05:45:14","N","3440.16874579","6438.84911278","3224.99233492"
"06/26/2022 06:00:18","N","3439.00883694","6495.52224989","3218.9453991"
"06/26/2022 06:15:17","N","3441.16863279","6496.81774859","3227.72795428"
"06/26/2022 06:30:14","N","3444.42850202","6500.77682822","3229.22424176"
"06/26/2022 06:45:13","N","3439.60848732","6494.41194529","3227.58824062"
"06/26/2022 07:00:17","N","3860.88834201","7179.35961567","3624.6826109"
"06/26/2022 07:15:14","N","3856.44815447","7171.53085902","3618.19419205"
"06/26/2022 07:30:14","N","3852.74819571","7167.62334472","3614.39547068"
"06/26/2022 07:45:13","N","3856.60786432","7171.63014549","3618.711031"
"06/26/2022 08:00:21","N","3691.0476313","6995.99656394","3596.82863148"
"06/26/2022 08:15:14","N","3690.98748683","6991.1457149","3674.56409145"
"06/26/2022 08:30:15","N","3691.00727329","6991.04343745","3672.96588547"
"06/26/2022 08:45:14","N","3693.72744961","6993.21674145","3673.54613404"
"06/26/2022 09:00:19","N","3807.16746014","7303.5540299","4033.04793194"
"06/26/2022 09:15:15","N","3871.74749806","7477.92709012","4065.78137257"
"06/26/2022 09:30:14","N","3808.14750568","7263.25705783","4040.5191623"
"06/26/2022 09:45:15","N","3557.0474233","6616.66101908","3956.93989139"
"06/26/2022 10:00:20","N","3543.28734135","6580.11946025","3949.79916713"
"06/26/2022 10:15:15","N","3541.70733643","6577.13097805","3977.625733"
"06/26/2022 10:30:15","N","3533.4472312","6567.67825747","3969.687181"
"06/26/2022 10:45:14","N","3533.60734004","6566.85699755","3967.88728999"
"06/26/2022 11:00:19","N","3502.42740041","6495.13790676","3979.03486007"
"06/26/2022 11:15:15","N","3518.24730506","6508.49507761","4012.67682064"
"06/26/2022 11:30:14","N","3511.84737749","6504.04711271","4010.56957107"
"06/26/2022 11:45:14","N","3525.82719498","6511.85133321","4024.08713799"
"06/26/2022 12:00:19","N","3520.40723212","6503.71146285","4024.9872"
"06/26/2022 12:15:16","N","3521.96726953","6507.39297711","4031.63008255"
"06/26/2022 12:30:15","N","3524.08753642","6506.5979059","4038.77325783"
"06/26/2022 12:45:14","N","3522.72739081","6503.00770577","4041.58735899"
"06/26/2022 13:00:20","N","3513.64763601","6453.84787066","3995.99236036"
"06/26/2022 13:15:15","N","3507.92789469","6442.12037037","3993.09226897"
"06/26/2022 13:30:15","N","3509.66793046","6441.86534254","3998.07107737"
"06/26/2022 13:45:15","N","3504.04802158","6437.0486721","3997.82842826"
"06/26/2022 14:00:18","N","3572.06800296","6497.27097669","4012.93990835"
"06/26/2022 14:15:14","N","3579.22781081","6500.91573764","4020.20609301"
"06/26/2022 14:30:15","N","3578.04781146","6500.72732122","4070.52625413"
"06/26/2022 14:45:15","N","3581.34795469","6502.50283081","4074.335983"
"06/26/2022 15:00:19","N","3589.00819062","6438.65460693","4037.31256217"
"06/26/2022 15:15:14","N","3587.4281907","6437.04990874","4040.18814"
"06/26/2022 15:30:15","N","3585.56822108","6433.44916032","4083.18817099"
"06/26/2022 15:45:15","N","3591.40822123","6442.44740318","4091.78817099"
"06/26/2022 16:00:19","N","3585.04840718","6428.33001761","4005.88836899"
"06/26/2022 16:15:15","N","3584.08829714","6428.38118936","4005.48825899"
"06/26/2022 16:30:14","N","3582.20829702","6426.95708467","4003.68825899"
"06/26/2022 16:45:15","N","3582.06831516","6430.28955425","4004.38827699"
"06/26/2022 17:00:19","N","3586.48831476","6432.46375446","4031.18827699"
"06/26/2022 17:15:15","N","3589.70003795","6436.36246763","4036.0886"
"06/26/2022 17:30:14","N","3584.06863816","6431.75990387","4031.3886"
"06/26/2022 17:45:14","N","3587.34863837","6438.8076659","4037.1886"
"06/26/2022 18:00:19","N","3578.48851516","6431.22027405","4034.18846499"
"06/26/2022 18:15:16","N","3580.08851554","6433.1909305","4036.08846499"
"06/26/2022 18:30:15","N","3589.50855261","6445.21691662","4043.78850199"
"06/26/2022 18:45:16","N","3591.16823647","6451.53444097","4050.088186"
"06/26/2022 19:00:21","N","3589.46821806","6452.0478532","4022.288186"
"06/26/2022 19:15:15","N","3589.76867425","6469.34694874","4041.388642"
"06/26/2022 19:30:17","N","3591.60867393","6469.41246187","4039.188642"
"06/26/2022 19:45:16","N","3597.42867362","6478.11726844","4046.588642"
"06/26/2022 20:00:21","N","3527.98867404","6392.73131215","3965.188642"
"06/26/2022 20:15:16","N","3530.12867391","6393.22736275","3964.188642"
"06/26/2022 20:30:16","N","3531.82899719","6394.43614417","3965.88896499"
"06/26/2022 20:45:16","N","3533.38899666","6398.18410092","3971.78896499"
