"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2022 20:00:21","N","10180.08712243","10490.46517285","5881.30955123","29.42453002","29.42453002","0","352.54120434","485.92129278","343","10473.44741"
"06/26/2022 20:15:16","N","9904.91497734","10279.71506298","5753.30955123","23.29483604","23.29483604","0","353.86498628","487.16429257","344.13999986","10189.05144"
"06/26/2022 20:30:16","N","9740.33919525","9769.74815998","5371.009552","15.54902839","15.54902839","0","357.05737875","488.17466616","344.84000015","10072.04051"
"06/26/2022 20:45:16","N","9763.50594329","9772.8897005","5371.009552","17.49470138","17.49470138","0","362.05621691","488.59321236","345.39999961","10100.31544"
"06/26/2022 21:00:17","N","9714.30216789","9816.69469127","5249.45955085","14.96649742","14.96649742","0","360.66001614","482.5707724","353.38000011","10154.38715"
"06/26/2022 21:15:15","N","9373.13604354","9639.15309581","5096.509552","16.73621559","16.73621559","0","358.39070646","470.34457254","340.6800003","9723.98322"
"06/26/2022 21:30:14","N","9270.83663177","9502.49476299","5000.509552","15.43792533","15.43792533","0","345.2342922","463.97086572","334.96000003","9677.31087"
"06/26/2022 21:45:14","N","9197.70554351","9449.29475078","5000.509552","9.92522811","9.92522811","0","345.9773174","465.58357274","336.64000034","9569.20443"
"06/26/2022 22:00:20","N","9021.75385284","9473.85303936","5016.509552","11.19325542","11.19325542","0","355.52364689","476.6867311","335.65999984","9344.15182"
"06/26/2022 22:15:16","N","8995.75684356","9389.52137432","4952.509552","10.64703941","10.64703941","0","355.29257871","476.59678423","335.81999969","9282.04367"
"06/26/2022 22:30:14","N","8915.66969299","9387.407971","4952.509552","13.14206886","13.14206886","0","358.20926476","478.98657107","338.23999977","9303.7944"
"06/26/2022 22:45:16","N","8587.02334594","9386.19477519","4954.509552","14.1801443","14.1801443","0","357.3417338","477.01738488","336.22000026","9053.23317"
"06/26/2022 23:00:19","N","8398.9805603","9396.3947874","4994.40954589","15.38238239","15.38238239","0","344.27087614","479.12287759","334.81999969","8794.74507"
"06/26/2022 23:15:13","N","8740.79122161","9406.99476299","4994.40954589","23.88285827","23.88285827","0","348.43576646","484.86278462","340.38000011","8964.13464"
"06/26/2022 23:30:13","N","8617.92690277","9408.66297588","4994.40954589","16.15075874","16.15075874","0","346.08545075","482.98210442","338.65999984","9088.53634"
"06/26/2022 23:45:15","N","8111.85520935","9384.08863506","4994.46447753","16.69455718","16.69455718","0","360.89255925","486.42982459","341.98000001","8614.8094"
