"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 00:00:19","N","2245.80004882","3309.67928218","2592.9"
"06/26/2022 00:15:15","N","2245.80004882","3311.13384151","2626.9"
"06/26/2022 00:30:14","N","2245.80004882","3313.69911289","2627.1"
"06/26/2022 00:45:15","N","2245.80004882","3314.49492359","2627.7"
"06/26/2022 01:00:17","N","2245.80004882","3311.08954906","2626.2"
"06/26/2022 01:15:13","N","2245.80004882","3313.63513946","2634.4"
"06/26/2022 01:30:13","N","2246.80004882","3313.98150348","2635.8"
"06/26/2022 01:45:13","N","2245.80004882","3312.95932579","2634.8"
"06/26/2022 02:00:18","N","2246.80004882","3299.5013113","2635.8"
"06/26/2022 02:15:14","N","2245.80004882","3298.84413051","2634.7"
"06/26/2022 02:30:13","N","2245.80004882","3299.43310451","2635.1"
"06/26/2022 02:45:13","N","2245.80004882","3297.84435939","2634.6"
"06/26/2022 03:00:17","N","2246.80004882","3359.88506698","2634.6"
"06/26/2022 03:15:13","N","2246.80004882","3360.63300418","2634.8"
"06/26/2022 03:30:14","N","2246.80004882","3361.3546524","2634.5"
"06/26/2022 03:45:17","N","2246.80004882","3362.64442443","2634.9"
"06/26/2022 04:00:22","N","2246.80004882","3353.32166767","2634.7"
"06/26/2022 04:15:14","N","2246.80004882","3353.9000616","2634.9"
"06/26/2022 04:30:15","N","2246.80004882","3355.12829017","2635.1"
"06/26/2022 04:45:13","N","2246.80004882","3353.78502273","2634.6"
"06/26/2022 05:00:19","N","2246.80004882","3299.69059658","2634.8"
"06/26/2022 05:15:13","N","2246.80004882","3300.21969509","2634.4"
"06/26/2022 05:30:13","N","2246.80004882","3302.39753627","2634.6"
"06/26/2022 05:45:14","N","2246.80004882","3302.53471279","2634.3"
"06/26/2022 06:00:18","N","2246.80004882","3361.27167892","2634.3"
"06/26/2022 06:15:17","N","2246.80004882","3362.47456836","2642.2"
"06/26/2022 06:30:14","N","2246.80004882","3363.24624538","2642.6"
"06/26/2022 06:45:13","N","2246.80004882","3362.56647014","2642.4"
"06/26/2022 07:00:17","N","2246.80004882","3328.36424732","2609.3"
"06/26/2022 07:15:14","N","2246.80004882","3326.55630493","2609.7"
"06/26/2022 07:30:14","N","2246.80004882","3327.37338924","2609.7"
"06/26/2022 07:45:13","N","2255.80004882","3336.99317455","2619.4"
"06/26/2022 08:00:21","N","2099.80004882","3181.56218242","2618.7"
"06/26/2022 08:15:14","N","2101.80004882","3181.2398777","2698.6"
"06/26/2022 08:30:15","N","2103.80004882","3181.80804061","2698.9"
"06/26/2022 08:45:14","N","2104.80004882","3182.7146883","2700.3"
"06/26/2022 09:00:19","N","2235.80004882","3509.09612941","2738.06552848"
"06/26/2022 09:15:15","N","2300.80004882","3683.71717834","2771.40192947"
"06/26/2022 09:30:14","N","2370.80004882","3855.0970993","2788.97089843"
"06/26/2022 09:45:15","N","2112.80004882","3169.44339704","2700.7"
"06/26/2022 10:00:20","N","2111.80004882","3204.35377311","2701.2"
"06/26/2022 10:15:15","N","2111.80004882","3202.69144248","2728.8"
"06/26/2022 10:30:15","N","2109.80004882","3200.05894708","2727.5"
"06/26/2022 10:45:14","N","2111.80004882","3200.72105836","2728.5"
"06/26/2022 11:00:19","N","2108.80004882","3158.07250118","2747.7"
"06/26/2022 11:15:15","N","2109.80004882","3156.62406063","2767.7"
"06/26/2022 11:30:14","N","2108.80004882","3157.48281002","2767.6"
"06/26/2022 11:45:14","N","2113.80004882","3162.84029293","2771.2"
"06/26/2022 12:00:19","N","2116.80004882","3162.05599117","2774.9"
