"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2022 00:00:19","N","15127.70724","-218.4","15346.10724"
"06/26/2022 00:15:15","N","15071.22045","-218.3","15289.52045"
"06/26/2022 00:30:14","N","15230.05154","-218.3","15448.35154"
"06/26/2022 00:45:15","N","15340.68161","-218.4","15559.08161"
"06/26/2022 01:00:17","N","15428.32056","-218.4","15646.72056"
"06/26/2022 01:15:13","N","15355.16364","-218.4","15573.56364"
"06/26/2022 01:30:13","N","15297.20235","-218.5","15515.70235"
"06/26/2022 01:45:13","N","15148.0835","-218.5","15366.5835"
"06/26/2022 02:00:18","N","14907.51563","-218.4","15125.91563"
"06/26/2022 02:15:14","N","14329.28777","-218.5","14547.78777"
"06/26/2022 02:30:13","N","13857.05902","-218.6","14075.65902"
"06/26/2022 02:45:13","N","13664.51515","-218.5","13883.01515"
"06/26/2022 03:00:17","N","13345.26244","-218.4","13563.66244"
"06/26/2022 03:15:13","N","13103.11648","-218.7","13321.81648"
"06/26/2022 03:30:14","N","13218.57744","-218.5","13437.07744"
"06/26/2022 03:45:17","N","13054.70306","-218.4","13273.10306"
"06/26/2022 04:00:22","N","12689.07007","-218.5","12907.57007"
"06/26/2022 04:15:14","N","12742.94135","-218.6","12961.54135"
"06/26/2022 04:30:15","N","12707.92569","-218.5","12926.42569"
"06/26/2022 04:45:13","N","12051.3296","-218.6","12269.9296"
"06/26/2022 05:00:19","N","11632.0435","-218.6","11850.6435"
"06/26/2022 05:15:13","N","11241.8294","-218.5","11460.3294"
"06/26/2022 05:30:13","N","10626.45699","-218.6","10845.05699"
"06/26/2022 05:45:14","N","10095.8178","-218.5","10314.3178"
"06/26/2022 06:00:18","N","9967.95547","-218.6","10186.55547"
"06/26/2022 06:15:17","N","9690.768","-218.5","9909.268"
"06/26/2022 06:30:14","N","9303.4983","-218.6","9522.0983"
"06/26/2022 06:45:13","N","8991.16878","-218.8","9209.96878"
"06/26/2022 07:00:17","N","8863.16251","-218.6","9081.76251"
"06/26/2022 07:15:14","N","9004.85582","-218.7","9223.55582"
"06/26/2022 07:30:14","N","9564.15505","-218.6","9782.75505"
"06/26/2022 07:45:13","N","10436.25994","-218.5","10654.75994"
"06/26/2022 08:00:21","N","11267.18691","-218.5","11485.68691"
"06/26/2022 08:15:14","N","12702.448","-218.7","12921.148"
"06/26/2022 08:30:15","N","14135.51126","-218.4","14353.91126"
"06/26/2022 08:45:14","N","15044.86398","-218.5","15263.36398"
"06/26/2022 09:00:19","N","15399.66322","-218.5","15618.16322"
"06/26/2022 09:15:15","N","15748.02359","-218.4","15966.42359"
"06/26/2022 09:30:14","N","16053.26121","-218.4","16271.66121"
"06/26/2022 09:45:15","N","16142.85017","-218.6","16361.45017"
"06/26/2022 10:00:20","N","16110.18056","-218.3","16328.48056"
"06/26/2022 10:15:15","N","16232.406","-218.4","16450.806"
"06/26/2022 10:30:15","N","15963.09538","-218.5","16181.59538"
"06/26/2022 10:45:14","N","15661.72719","-218.5","15880.22719"
"06/26/2022 11:00:19","N","15611.05805","-218.5","15829.55805"
"06/26/2022 11:15:15","N","15405.54243","-218.6","15624.14243"
"06/26/2022 11:30:14","N","15251.01515","-218.5","15469.51515"
"06/26/2022 11:45:14","N","15168.26601","-218.5","15386.76601"
"06/26/2022 12:00:19","N","15515.04145","-218.6","15733.64145"
"06/26/2022 12:15:16","N","15411.53313","-218.4","15629.93313"
"06/26/2022 12:30:15","N","15260.79632","-218.4","15479.19632"
"06/26/2022 12:45:14","N","15450.29194","-218.6","15668.89194"
"06/26/2022 13:00:20","N","15286.07079","-218.5","15504.57079"
"06/26/2022 13:15:15","N","15393.3547","-218.4","15611.7547"
"06/26/2022 13:30:15","N","15317.3742","-218.5","15535.8742"
"06/26/2022 13:45:15","N","15160.52405","-218.7","15379.22405"
"06/26/2022 14:00:18","N","15254.36946","-218.5","15472.86946"
"06/26/2022 14:15:14","N","15380.61805","-218.3","15598.91805"
"06/26/2022 14:30:15","N","15454.26787","-218.6","15672.86787"
"06/26/2022 14:45:15","N","15619.074","-218.4","15837.474"
"06/26/2022 15:00:19","N","15724.11239","-218.5","15942.61239"
"06/26/2022 15:15:14","N","15262.34576","-218.4","15480.74576"
"06/26/2022 15:30:15","N","15615.074","-218.6","15833.674"
"06/26/2022 15:45:15","N","15497.64527","-218.6","15716.24527"
"06/26/2022 16:00:19","N","15819.96083","-218.4","16038.36083"
"06/26/2022 16:15:15","N","16033.3684","-218.5","16251.8684"
"06/26/2022 16:30:14","N","15724.18807","-218.6","15942.78807"
"06/26/2022 16:45:15","N","16286.56086","-218.4","16504.96086"
"06/26/2022 17:00:19","N","15818.60038","-218.5","16037.10038"
"06/26/2022 17:15:15","N","16021.55779","-218.5","16240.05779"
"06/26/2022 17:30:14","N","16287.62364","-218.4","16506.02364"
"06/26/2022 17:45:14","N","16673.43416","-218.5","16891.93416"
"06/26/2022 18:00:19","N","16707.14824","-218.5","16925.64824"
"06/26/2022 18:15:16","N","16983.46895","-218.4","17201.86895"
"06/26/2022 18:30:15","N","17156.65422","-218.5","17375.15422"
"06/26/2022 18:45:16","N","17590.75377","-218.5","17809.25377"
"06/26/2022 19:00:21","N","17820.42631","-218.4","18038.82631"
"06/26/2022 19:15:15","N","17455.03911","-218.4","17673.43911"
"06/26/2022 19:30:17","N","17347.609","-218.5","17566.109"
"06/26/2022 19:45:16","N","16677.38377","-218.4","16895.78377"
"06/26/2022 20:00:21","N","15896.4557","-218.4","16114.8557"
"06/26/2022 20:15:16","N","15531.40568","-218.3","15749.70568"
"06/26/2022 20:30:16","N","15149.48525","-218.5","15367.98525"
"06/26/2022 20:45:16","N","14918.1011","-218.4","15136.5011"
"06/26/2022 21:00:17","N","15077.28875","-218.5","15295.78875"
"06/26/2022 21:15:15","N","14871.25385","-218.4","15089.65385"
"06/26/2022 21:30:14","N","14668.94115","-218.4","14887.34115"
"06/26/2022 21:45:14","N","14489.50498","-218.4","14707.90498"
"06/26/2022 22:00:20","N","14639.24543","-218.4","14857.64543"
"06/26/2022 22:15:16","N","14747.83933","-218.4","14966.23933"
"06/26/2022 22:30:14","N","14778.00722","-218.5","14996.50722"
"06/26/2022 22:45:16","N","14773.59884","-218.5","14992.09884"
"06/26/2022 23:00:19","N","14499.29282","-218.5","14717.79282"
"06/26/2022 23:15:13","N","14297.19263","-218.6","14515.79263"
"06/26/2022 23:30:13","N","14258.43801","-218.5","14476.93801"
"06/26/2022 23:45:15","N","14527.04353","-218.5","14745.54353"
