"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 00:00:19","N","718.17999458","1397.86241436","366.1"
"06/26/2022 00:15:15","N","716.61999511","1396.31614828","363.3"
"06/26/2022 00:30:14","N","720.45999526","1400.34138917","367.3"
"06/26/2022 00:45:15","N","724.13999557","1403.99957537","371.6"
"06/26/2022 01:00:17","N","721.85999488","1401.64404129","377.7"
"06/26/2022 01:15:13","N","718.15999603","1397.52654933","375.6"
"06/26/2022 01:30:13","N","718.5799961","1396.46825718","376.7"
"06/26/2022 01:45:13","N","720.15999603","1400.14871001","377.7"
"06/26/2022 02:00:18","N","719.01999473","1334.75342917","366.9"
"06/26/2022 02:15:14","N","722.43999481","1337.70924282","367.1"
"06/26/2022 02:30:13","N","723.85999488","1339.52064275","370.1"
"06/26/2022 02:45:13","N","718.85999488","1334.31876277","367.1"
"06/26/2022 03:00:17","N","724.83999633","1400.47673702","372.2"
"06/26/2022 03:15:13","N","719.27999496","1399.18626809","367.7"
"06/26/2022 03:30:14","N","723.99999618","1403.94884252","371.3"
"06/26/2022 03:45:17","N","722.11999511","1402.06609487","369"
"06/26/2022 04:00:22","N","725.13999557","1404.99957537","371.5"
"06/26/2022 04:15:14","N","728.13999557","1408.02978873","373.7"
"06/26/2022 04:30:15","N","726.55999565","1406.46626877","372.7"
"06/26/2022 04:45:13","N","728.69999504","1408.59665489","374.4"
"06/26/2022 05:00:19","N","733.27999496","1413.21648144","380.5"
"06/26/2022 05:15:13","N","732.55999565","1412.98538851","380.4"
"06/26/2022 05:30:13","N","727.97999572","1408.08402872","376.5"
"06/26/2022 05:45:14","N","729.27999496","1409.34969472","378"
"06/26/2022 06:00:18","N","728.11999511","1408.5357747","374.3"
"06/26/2022 06:15:17","N","730.27999496","1410.12858796","376.4"
"06/26/2022 06:30:14","N","733.53999519","1413.87612152","378"
"06/26/2022 06:45:13","N","728.71999549","1408.72102856","377.4"
"06/26/2022 07:00:17","N","731.99999618","1412.39105582","387.9"
"06/26/2022 07:15:14","N","727.55999565","1407.54042863","381.8"
"06/26/2022 07:30:14","N","723.85999488","1403.95578789","379.2"
"06/26/2022 07:45:13","N","718.71999549","1398.63313531","374.1"
"06/26/2022 08:00:21","N","715.45999526","1385.53081536","361.9"
"06/26/2022 08:15:14","N","713.3999958","1383.18241596","360.5"
"06/26/2022 08:30:15","N","711.41999626","1381.49218964","357.6"
"06/26/2022 08:45:14","N","713.13999557","1383.22866892","357.2"
"06/26/2022 09:00:19","N","707.5799961","1377.52446961","387.99500045"
"06/26/2022 09:15:15","N","707.15999603","1377.1264429","387.3920021"
"06/26/2022 09:30:14","N","698.55999565","1334.18648171","343.7"
"06/26/2022 09:45:15","N","705.45999526","1373.99422717","349.2"
"06/26/2022 10:00:20","N","700.29999542","1315.63241672","344.8"
"06/26/2022 10:15:15","N","698.71999549","1314.27627015","345"
"06/26/2022 10:30:15","N","692.45999526","1307.80614995","338.5"
"06/26/2022 10:45:14","N","690.61999511","1306.05266976","335.7"
"06/26/2022 11:00:19","N","684.33999538","1299.75206995","330.2"
"06/26/2022 11:15:15","N","699.15999603","1314.60777735","343.073"
"06/26/2022 11:30:14","N","693.75999546","1309.34099006","338"
"06/26/2022 11:45:14","N","702.73999595","1312.07791066","345"
"06/26/2022 12:00:19","N","694.21999549","1303.59224343","338.1"
"06/26/2022 12:15:16","N","694.77999591","1304.17971062","337.7"
"06/26/2022 12:30:15","N","697.8999958","1307.32305717","340"
"06/26/2022 12:45:14","N","695.53999519","1304.92048311","337.4"
"06/26/2022 13:00:20","N","684.15999507","1299.19302988","327.5"
"06/26/2022 13:15:15","N","680.43999576","1289.92623043","323.1"
"06/26/2022 13:30:15","N","683.17999553","1292.40392351","324.8"
"06/26/2022 13:45:15","N","676.55999565","1285.82375025","318.9"
"06/26/2022 14:00:18","N","672.87999534","1288.06546998","316.1"
"06/26/2022 14:15:14","N","678.03999519","1293.14856314","322.7"
"06/26/2022 14:30:15","N","679.85999584","1294.85732388","325.6"
"06/26/2022 14:45:15","N","682.15999507","1297.39765644","329.3"
"06/26/2022 15:00:19","N","687.01999568","1301.86763048","397.7"
"06/26/2022 15:15:14","N","684.43999576","1300.01137709","394.9"
"06/26/2022 15:30:15","N","685.57999515","1300.31364333","397.9"
"06/26/2022 15:45:15","N","688.4199953","1304.35668301","400.6"
"06/26/2022 16:00:19","N","681.75999546","1296.74908351","325.6"
"06/26/2022 16:15:15","N","679.79999542","1295.3906033","325.1"
"06/26/2022 16:30:14","N","679.9199953","1294.04937696","324"
"06/26/2022 16:45:15","N","680.77999544","1295.94212341","325.7"
"06/26/2022 17:00:19","N","684.19999504","1298.66446995","350.5"
"06/26/2022 17:15:15","N","685.49999523","1300.33252334","353.4"
"06/26/2022 17:30:14","N","685.77999544","1300.47244358","353.2"
"06/26/2022 17:45:14","N","688.05999565","1303.11363029","357.1"
"06/26/2022 18:00:19","N","683.49999523","1298.00979018","358.1"
"06/26/2022 18:15:16","N","683.09999561","1298.01080369","357.8"
"06/26/2022 18:30:15","N","691.51999568","1306.14927053","363.1"
"06/26/2022 18:45:16","N","695.17999553","1309.70489716","365.8"
"06/26/2022 19:00:21","N","696.77999544","1311.60428357","340.1"
"06/26/2022 19:15:15","N","696.07999563","1311.12539029","342.8"
"06/26/2022 19:30:17","N","698.9199953","1313.83904337","344.1"
"06/26/2022 19:45:16","N","702.739995","1317.823843","346.9"
"06/26/2022 20:00:21","N","705.79999542","1320.52128362","350.3"
"06/26/2022 20:15:16","N","706.93999528","1321.76428341","351.6"
"06/26/2022 20:30:16","N","707.63999557","1322.77465701","352.6"
"06/26/2022 20:45:16","N","708.19999504","1323.19320321","355.8"
"06/26/2022 21:00:17","N","716.17999553","1395.3707621","360"
"06/26/2022 21:15:15","N","703.47999572","1383.14456224","348.9"
"06/26/2022 21:30:14","N","697.75999546","1376.77085542","342.7"
"06/26/2022 21:45:14","N","699.43999576","1378.38356244","344.1"
"06/26/2022 22:00:20","N","698.45999526","1377.78672194","347.6"
"06/26/2022 22:15:16","N","698.61999511","1377.69677507","347.7"
"06/26/2022 22:30:14","N","701.03999519","1380.08656191","350"
"06/26/2022 22:45:16","N","699.01999568","1378.11737573","348.8"
"06/26/2022 23:00:19","N","697.61999511","1376.72286844","348"
"06/26/2022 23:15:13","N","702.8999958","1382.18277573","351.6"
"06/26/2022 23:30:13","N","701.45999526","1380.58209526","349.8"
"06/26/2022 23:45:15","N","704.77999544","1384.02981543","353.5"
