"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2022 04:15:14","N","13824.95656159","18432.76503869","10787.02174758","1478.40801954","1478.40801954","0","218.73148345","399.20000076","200","15475.63265"
"06/26/2022 04:30:15","N","13825.58773346","18473.29995461","10787.19115066","1429.26532232","1429.26532232","0","215.36731147","395.48999977","200","15442.62322"
"06/26/2022 04:45:13","N","14054.15366669","18473.6647007","10786.22053909","1384.97413992","1384.97413992","0","208.58475351","389.07999992","200","15577.68064"
"06/26/2022 05:00:19","N","14310.3384964","18425.67865487","10795.61818313","1352.61029565","1352.61029565","0","203.24078285","383.32000005","200","15765.266"
"06/26/2022 05:15:13","N","14358.18231888","18421.11359902","10841.58291625","1304.15038192","1304.15038192","0","206.57527446","386.61999988","200","15770.9243"
"06/26/2022 05:30:13","N","14512.32875748","18421.81440468","10842.06243896","1238.47895205","1238.47895205","0","209.59760618","389.71999979","200","15826.41607"
"06/26/2022 05:45:14","N","14683.55821915","18584.64466591","10899.38872146","1213.15730416","1213.15730416","0","210.71523571","390.9499998","200","16038.91648"
"06/26/2022 06:00:18","N","14630.23604579","18824.185281","11010.65475535","1193.26924419","1193.26924419","0","210.36720561","390.67000007","200","15967.85424"
"06/26/2022 06:15:17","N","14688.86580654","19051.39619561","11085.17309641","1126.09231102","1126.09231102","0","210.65155708","421.99999904","200","15935.02665"
"06/26/2022 06:30:14","N","14793.35312628","19479.8967905","11259.98339915","1081.72378945","1081.72378945","0","210.14801156","421.59999942","200","16046.72002"
"06/26/2022 06:45:13","N","15178.118914","20497.79405557","11748.83854746","1015.78066265","1015.78066265","0","209.31193339","420.90999937","200","16310.12177"
"06/26/2022 07:00:17","N","15279.28469144","19962.70875035","11375.2440834","932.83113688","932.83113688","0","626.45899057","1135.39001131","618","16648.98303"
"06/26/2022 07:15:14","N","15798.23500871","20147.62163018","11379.43001174","828.95738768","828.95738768","0","625.67090749","1101.42001199","618","17152.01436"
"06/26/2022 07:30:14","N","15912.64648198","20298.00753736","11394.92065811","722.47977519","722.47977519","0","624.47192668","1100.28001213","618","17132.16355"
"06/26/2022 07:45:13","N","15906.5301628","20340.65904425","11393.94783401","601.85125887","601.85125887","0","624.18752527","1099.99001216","618","17031.52086"
"06/26/2022 08:00:21","N","16120.47169827","20730.29580449","11627.13894271","518.99512088","518.99512088","0","616.30499768","1095.85998773","611.7000122","17061.22525"
"06/26/2022 08:15:14","N","15982.86338138","21096.87151241","11806.80166244","455.69410502","455.69410502","0","614.14024788","1095.20998778","611.7000122","16889.46063"
"06/26/2022 08:30:15","N","15530.8361473","21506.63680838","11896.38927841","412.83048103","412.83048103","0","615.14063847","1096.22998774","611.7000122","16540.1327"
"06/26/2022 08:45:14","N","15288.21984862","22324.45578956","12211.16126632","437.03820233","437.03820233","0","614.71900486","1095.75998777","611.7000122","16290.78018"
"06/26/2022 09:00:19","N","15705.90363692","22752.20097922","12397.56296157","433.0630503","433.0630503","0","693.10725021","1088.42002441","599.7000122","16612.1732"
"06/26/2022 09:15:15","N","15924.6576271","23028.82061194","12522.33122634","384.14191514","384.14191514","0","907.00730133","1432.57002441","724.7000122","17042.11042"
"06/26/2022 09:30:14","N","16385.50682258","24092.91534995","13010.96681594","318.0041683","318.0041683","0","907.86819249","1089.46002435","599.7000122","17412"
"06/26/2022 09:45:15","N","17140.5119419","24116.38481139","12975.91469192","266.06197203","266.06197203","0","907.06062681","1088.71002441","599.7000122","18083.6137"
"06/26/2022 10:00:20","N","17812.57966994","24873.56348418","13217.69893264","234.96541637","234.96541637","0","903.8204714","1085.51997557","592.1000061","18488.74578"
"06/26/2022 10:15:15","N","18448.21442603","25892.33318709","13406.40900039","194.4334222","194.4334222","0","903.84764118","1085.54997557","592.1000061","19238.6379"
"06/26/2022 10:30:15","N","19259.91639136","25975.8348484","13402.74374771","162.53382533","162.53382533","0","903.70965576","1085.19997558","592.1000061","19977.0457"
"06/26/2022 10:45:14","N","19901.09861563","25979.40354346","13430.81607437","140.4448365","140.44602865",".07699999","903.71030044","1085.43997558","592.1000061","20742.05761"
"06/26/2022 11:00:19","N","20399.41387367","26487.4107151","13437.12747573","121.08254683","121.08254684","0","901.1582369","1082.69998779","589.2000122","21218.24854"
"06/26/2022 11:15:15","N","21051.97109984","27808.18736838","13556.10235977","103.81663233","103.81761667","0","901.92846839","1081.14998778","589.2000122","21557.26079"
"06/26/2022 11:30:14","N","21558.42837333","27801.66713523","13536.33478164","109.02900485","109.02900485","0","904.99544282","1081.10998779","589.2000122","22303.48035"
"06/26/2022 11:45:14","N","22008.15563392","27797.02396964","13461.15126419","97.86475577","97.86475577","0","906.05723953","1080.81998779","589.2000122","22779.03382"
"06/26/2022 12:00:19","N","22276.00179707","27745.24774741","13462.33082962","109.79528553","109.79528553","0","907.25834274","1081.94002441","589.29998779","23122.24636"
"06/26/2022 12:15:16","N","22647.03272342","27742.49833488","13478.69095706","100.53631535","100.53631535","0","908.20132791","1083.09002447","589.29998779","23470.4432"
"06/26/2022 12:30:15","N","23361.9632306","27740.07772635","13553.21095371","112.97760086","112.97760086","0","914.64502812","1082.6000244","589.29998779","24036.23821"
"06/26/2022 12:45:14","N","23592.62881421","27917.36210441","13590.79108524","121.00847535","121.00847535","0","921.55919647","1081.94002441","589.29998779","24399.8347"
"06/26/2022 13:00:20","N","23702.35143279","28075.12145804","13625.39385318","127.98379629","127.98379629","0","926.96385639","1082.09998774","590.6000061","24570.6578"
"06/26/2022 13:15:15","N","24052.72527646","28171.09847831","13636.18311786","136.3126483","136.3126483",".94799995","935.16515648","1081.69998776","590.6000061","24824.30697"
"06/26/2022 13:30:15","N","24510.89375877","28255.74884223","13645.19521427","138.32352872","138.32352872","0","941.20699498","1081.33998781","590.6000061","25272.86721"
"06/26/2022 13:45:15","N","24729.90172767","28387.88249015","13728.80681705","132.93217778","132.93217778","0","945.76425486","1082.11998784","590.6000061","25632.33676"
"06/26/2022 14:00:18","N","25015.81593512","28161.5466709","13590.20147037","154.61364018","154.61364018","0","988.07572275","1167.25997555","661.29998779","25986.17817"
"06/26/2022 14:15:14","N","24860.7589879","28160.38683128","13629.16207218","165.59330096","165.59330096","0","987.5410847","1166.64997559","661.29998779","25859.74236"
"06/26/2022 14:30:15","N","24916.2521305","28094.89587592","13628.72461795","188.98083883","188.98083883","0","988.66226053","1123.74997556","627.29998779","25983.53262"
"06/26/2022 14:45:15","N","24966.12075614","28120.1885662","13570.9769144","170.69808331","170.69808331","0","988.07192933","1123.41997563","627.29998779","26001.8079"
"06/26/2022 15:00:19","N","25034.92957781","28123.9126377","13594.96279621","172.82356192","172.82356192","0","987.34803819","1166.36001217","663.1000061","26112.15291"
"06/26/2022 15:15:14","N","25375.86412238","28170.63300513","13603.45615863","163.00673725","163.00673725","0","991.643278","1166.3300122","663.1000061","26356.32934"
"06/26/2022 15:30:15","N","25024.25982332","28133.06016731","13602.26196002","167.43960313","167.43960313",".08699999","1030.39106313","1165.5800122","663.1000061","26309.19629"
"06/26/2022 15:45:15","N","25491.87690924","28133.39296721","13602.19442462","215.02378291","215.02378291","0","1033.59420967","1169.37001228","663.1000061","26531.91293"
"06/26/2022 16:00:19","N","25165.39911317","28127.00601863","13638.27196979","213.68644168","213.68644168","0","1028.65508168","1164.11002439","665.39999389","26542.96126"
"06/26/2022 16:15:15","N","25028.16108559","28063.00675295","13630.64664173","220.22697812","220.22697812","0","1028.72895847","1164.42002439","665.39999389","26147.89253"
"06/26/2022 16:30:14","N","25297.35980319","28101.73443889","13634.60235309","202.49820098","202.49820098","0","1030.909909","1166.71002435","665.39999389","26416.09229"
"06/26/2022 16:45:15","N","24753.88325459","27917.1433854","13647.24341297","242.77441089","242.77441089","0","1029.21976721","1164.92002439","665.39999389","25882.89099"
"06/26/2022 17:00:19","N","24888.46092223","27974.48726844","13655.53387165","227.43022228","227.43022228","0","1028.55194658","1163.55002442","665.39999389","26112.75281"
"06/26/2022 17:15:15","N","24561.93162947","27834.85505652","13667.38010669","261.96712951","261.96712951","0","1028.61053825","1165.37002441","665.39999389","25808.10005"
"06/26/2022 17:30:14","N","24469.32641036","27786.26572943","13649.08914997","310.07015275","310.07015275","0","1028.82676583","1166.02002441","665.39999389","25857.30769"
"06/26/2022 17:45:14","N","24186.06044894","27731.55917668","13644.62115741","338.47298985","338.47298985","0","1029.69522631","1166.89002442","665.39999389","25515.31126"
"06/26/2022 18:00:19","N","24012.39879511","27664.55868386","13648.04008197","358.41920211","358.41920211","0","1030.46760593","1167.49001222","663.1000061","25429.64252"
"06/26/2022 18:15:16","N","23904.01459176","27644.09762596","13638.02164554","465.98187893","465.98187893","0","1030.38826585","1167.06001222","663.1000061","25311.36962"
"06/26/2022 18:30:15","N","23869.64399344","27521.16914772","13645.09927845","447.33392494","447.33392494","0","1031.75819075","1168.86001229","663.1000061","25269.375"
"06/26/2022 18:45:16","N","23409.0715227","27428.57993506","13658.40420246","456.64479515","456.64479515",".08299999","1035.7856822","1172.99001216","663.1000061","24866.64618"
"06/26/2022 19:00:21","N","22682.44716387","27327.19469737","13644.44640827","593.90231566","598.70134977","0","1034.27893662","1171.49002432","659.79998779","24471.13227"
"06/26/2022 19:15:15","N","22382.75611217","27137.18302297","13598.77882099","708.09379553","708.09379553","0","1050.32280158","1187.53002357","659.79998779","24324.38774"
"06/26/2022 19:30:17","N","22279.83310679","26622.49665831","13578.70708942","762.15624105","762.15624105","0","1047.75417613","1184.96002388","659.79998779","24027.51039"
"06/26/2022 19:45:16","N","22364.447861","26276.42555689","13545.50478076","752.19469431","752.19469431","0","1050.38432884","1187.58002471","659.79998779","23916.61671"
"06/26/2022 20:00:21","N","22309.35348697","26132.15608703","13517.05199909","804.51118507","804.51118507","0","964.48495674","1100.18998718","589.29998779","24112.65448"
"06/26/2022 20:15:16","N","22410.49007186","25993.95402864","13526.29263639","787.87245881","787.87245881","0","961.06928634","1096.76998805","589.29998779","24076.7647"
"06/26/2022 20:30:16","N","22504.90518716","26013.91628286","13531.4389162","748.11965945","748.11965945","0","960.3451004","1096.03998756","589.29998779","23999.16678"
"06/26/2022 20:45:16","N","22468.65193758","25886.52638874","13437.44330167","717.23228102","717.23228102","0","962.17529201","1097.87998771","589.29998779","24200.71061"
"06/26/2022 21:00:17","N","22378.2831034","25890.78378734","13566.1108675","727.813124","727.813124","0","967.50456142","1103.20999908","590.2000122","24063.12876"
"06/26/2022 21:15:15","N","22513.12990707","25560.24376068","13440.51756","775.67391733","775.67391733","0","967.865839","1103.56999969","590.2000122","24117.36735"
"06/26/2022 21:30:14","N","22214.07054275","25320.42309722","13450.75771808","882.62569177","882.62569177","0","966.6749258","1102.38000011","590.2000122","23953.76074"
"06/26/2022 21:45:14","N","21882.60532913","25210.17317352","13438.49854755","1002.63746058","1002.63746058","0","960.01410055","1095.72000026","590.2000122","23864.05326"
"06/26/2022 22:00:20","N","21246.64356861","25164.9800354","13458.11815214","1026.26780736","1026.26780736","0","870.01331353","1091.51999998","593.29998779","23222.96423"
"06/26/2022 22:15:16","N","21027.48567145","24968.01317939","13498.8993411","1019.56573951","1019.56573951","0","642.05272721","1088.93","593.29998779","22799.0471"
"06/26/2022 22:30:14","N","20633.61593351","24411.8921791","13454.48732328","995.40138542","995.40138542","0","642.14648684","1089.47000002","593.29998779","22282.29615"
"06/26/2022 22:45:16","N","20047.06666669","23703.85363349","12991.49492216","1079.70312893","1079.70312893","0","642.63929545","1089.99","593.29998779","21820.45891"
"06/26/2022 23:00:19","N","19561.0627945","22769.86999817","12870.07042312","1171.46134555","1171.46134555","0","654.72965812","1099.88001251","596.2000122","21564.51623"
"06/26/2022 23:15:13","N","18818.44883087","22645.6729004","12845.32823562","1198.4222373","1198.4222373","0","660.15289497","1105.67001152","596.2000122","20952.43072"
"06/26/2022 23:30:13","N","18125.91678314","21741.52757378","12257.04561233","1272.56217288","1272.56217288","0","661.84859085","1107.00001144","596.2000122","20212.04745"
"06/26/2022 23:45:15","N","17865.77479889","21277.67682","11976.7294197","1264.29074251","1264.29074251","0","663.28636741","1108.44001197","596.2000122","19836.31331"
