"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2022 00:00:19","N","55463.32257","-566.1","56029.42257"
"06/26/2022 00:15:15","N","54425.33631","-565.8","54991.13631"
"06/26/2022 00:30:14","N","53504.43856","-566.3","54070.73856"
"06/26/2022 00:45:15","N","52784.80101","-566.1","53350.90101"
"06/26/2022 01:00:17","N","51835.45882","-566","52401.45882"
"06/26/2022 01:15:13","N","51166.46563","-566.2","51732.66563"
"06/26/2022 01:30:13","N","50272.59584","-566.3","50838.89584"
"06/26/2022 01:45:13","N","49591.53234","-566.4","50157.93234"
"06/26/2022 02:00:18","N","49001.75342","-566","49567.75342"
"06/26/2022 02:15:14","N","48386.3494","-566.3","48952.6494"
"06/26/2022 02:30:13","N","47850.29737","-633.4","48483.69737"
"06/26/2022 02:45:13","N","47217.86453","-759.2","47977.06453"
"06/26/2022 03:00:17","N","46602.06657","-814.2","47416.26657"
"06/26/2022 03:15:13","N","46218.62177","-814.3","47032.92177"
"06/26/2022 03:30:14","N","45875.98399","-814.4","46690.38399"
"06/26/2022 03:45:17","N","45319.52405","-814.1","46133.62405"
"06/26/2022 04:00:22","N","44915.30229","-814.4","45729.70229"
"06/26/2022 04:15:14","N","44823.10215","-814.5","45637.60215"
"06/26/2022 04:30:15","N","44704.71412","-814.4","45519.11412"
"06/26/2022 04:45:13","N","44304.06271","-814.5","45118.56271"
"06/26/2022 05:00:19","N","44226.20864","-768.5","44994.70864"
"06/26/2022 05:15:13","N","43911.95529","-576.5","44488.45529"
"06/26/2022 05:30:13","N","43500.80274","-566.7","44067.50274"
"06/26/2022 05:45:14","N","43528.22619","-566.5","44094.72619"
"06/26/2022 06:00:18","N","43375.96658","-608.5","43984.46658"
"06/26/2022 06:15:17","N","43069.89939","-665.2","43735.09939"
"06/26/2022 06:30:14","N","42543.72661","-665.7","43209.42661"
"06/26/2022 06:45:13","N","42504.26582","-665.4","43169.66582"
"06/26/2022 07:00:17","N","42360.61735","-665.3","43025.91735"
"06/26/2022 07:15:14","N","42980.41457","-665.5","43645.91457"
"06/26/2022 07:30:14","N","43519.15413","-665.3","44184.45413"
"06/26/2022 07:45:13","N","44365.03907","-573.3","44938.33907"
"06/26/2022 08:00:21","N","45128.11739","-478.1","45606.21739"
"06/26/2022 08:15:14","N","46449.3658","-281.3","46730.6658"
"06/26/2022 08:30:15","N","47605.08317","-244.2","47849.28317"
"06/26/2022 08:45:14","N","48639.69273","-244","48883.69273"
"06/26/2022 09:00:19","N","49694.03273","-243.1","49937.13273"
"06/26/2022 09:15:15","N","50941.94996","-243.5","51185.44996"
"06/26/2022 09:30:14","N","52014.981","-242.9","52257.881"
"06/26/2022 09:45:15","N","53302.67887","-92.2","53394.87887"
"06/26/2022 10:00:20","N","54398.82706","-48.1","54446.92706"
"06/26/2022 10:15:15","N","55853.54516","17.2","55836.34516"
"06/26/2022 10:30:15","N","56738.27507","28.9","56709.37507"
"06/26/2022 10:45:14","N","57913.14424","-121.1","58034.24424"
"06/26/2022 11:00:19","N","58835.21656","-209","59044.21656"
"06/26/2022 11:15:15","N","60090.02113","-322.9","60412.92113"
"06/26/2022 11:30:14","N","61260.64554","-322.9","61583.54554"
"06/26/2022 11:45:14","N","62358.35724","-323.2","62681.55724"
"06/26/2022 12:00:19","N","63424.13656","-403.1","63827.23656"
"06/26/2022 12:15:16","N","64088.68033","-457","64545.68033"
"06/26/2022 12:30:15","N","65201.60134","-456.5","65658.10134"
"06/26/2022 12:45:14","N","66197.61477","-457.2","66654.81477"
"06/26/2022 13:00:20","N","66917.215","-543.2","67460.415"
"06/26/2022 13:15:15","N","67773.56251","-582.2","68355.76251"
"06/26/2022 13:30:15","N","68719.5368","-582.4","69301.9368"
"06/26/2022 13:45:15","N","69478.57048","-582.5","70061.07048"
"06/26/2022 14:00:18","N","70269.90753","-548","70817.90753"
"06/26/2022 14:15:14","N","70745.05301","-549.8","71294.85301"
"06/26/2022 14:30:15","N","71267.019","-549.4","71816.419"
"06/26/2022 14:45:15","N","71854.7035","-549.1","72403.8035"
"06/26/2022 15:00:19","N","72344.10987","-626.9","72971.00987"
"06/26/2022 15:15:14","N","72662.13388","-699.5","73361.63388"
"06/26/2022 15:30:15","N","73205.39764","-700.1","73905.49764"
"06/26/2022 15:45:15","N","73587.16831","-700.3","74287.46831"
"06/26/2022 16:00:19","N","74045.90637","-683","74728.90637"
"06/26/2022 16:15:15","N","74086.02536","-661.7","74747.72536"
"06/26/2022 16:30:14","N","74647.51621","-662","75309.51621"
"06/26/2022 16:45:15","N","74608.88472","-661.8","75270.68472"
"06/26/2022 17:00:19","N","74601.16117","-655.8","75256.96117"
"06/26/2022 17:15:15","N","74667.61245","-655.7","75323.31245"
"06/26/2022 17:30:14","N","74880.25377","-655.7","75535.95377"
"06/26/2022 17:45:14","N","74793.39409","-656.2","75449.59409"
"06/26/2022 18:00:19","N","74529.04649","-576.6","75105.64649"
"06/26/2022 18:15:16","N","74290.03987","-416.9","74706.93987"
"06/26/2022 18:30:15","N","74141.99617","-417","74558.99617"
"06/26/2022 18:45:16","N","73924.94999","-460.9","74385.84999"
"06/26/2022 19:00:21","N","72786.58824","-530.1","73316.68824"
"06/26/2022 19:15:15","N","72245.98533","-541.2","72787.18533"
"06/26/2022 19:30:17","N","71863.2672","-541.2","72404.4672"
"06/26/2022 19:45:16","N","71018.37272","-541.1","71559.47272"
"06/26/2022 20:00:21","N","69904.32832","-555.1","70459.42832"
"06/26/2022 20:15:16","N","68928.91767","-591.1","69520.01767"
"06/26/2022 20:30:16","N","68262.80775","-591.1","68853.90775"
"06/26/2022 20:45:16","N","67799.28819","-591","68390.28819"
"06/26/2022 21:00:17","N","67682.05771","-591.3","68273.35771"
"06/26/2022 21:15:15","N","66777.70433","-591.1","67368.80433"
"06/26/2022 21:30:14","N","66080.76074","-591.1","66671.86074"
"06/26/2022 21:45:14","N","65483.31586","-590.9","66074.21586"
"06/26/2022 22:00:20","N","64152.3264","-644.8","64797.1264"
"06/26/2022 22:15:16","N","63048.47446","-714.1","63762.57446"
"06/26/2022 22:30:14","N","61995.30613","-713.9","62709.20613"
"06/26/2022 22:45:16","N","60904.04168","-713.4","61617.44168"
"06/26/2022 23:00:19","N","59733.26867","-714.1","60447.36867"
