"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2022 00:00:19","N","7054.18721313","11087.55782623","4844.01078796","3932.52648925","3932.52648735",".01402717","2590.8020482","2652.739295","1879.80004882","14026.89811"
"06/26/2022 00:15:15","N","6740.05719299","10347.66285724","4566.08402252","3712.00180888","3712.00180697",".01402717","2626.00201463","2657.17385005","1879.80004882","13187.47496"
"06/26/2022 00:30:14","N","6370.75297088","10105.35110683","4476.12064361","3549.31398963","3549.31398773",".01402717","2626.30889992","2659.98912143","1879.80004882","12641.15995"
"06/26/2022 00:45:15","N","6075.32478637","10107.76994247","4468.01078796","3234.36772727","3273.1232624",".01402717","2627.14436221","2660.61493396","1879.80004882","12059.48579"
"06/26/2022 01:00:17","N","5911.39877624","10169.80512566","4454.95728302","2984.1866436","3033.67282581",".01402717","2626.0121541","2662.1195631","1879.80004882","11416.58715"
"06/26/2022 01:15:13","N","6150.00175018","10166.57091183","4454.53897857","2843.36624121","2882.8804202",".01402717","2634.30389109","2663.92514801","1879.80004882","11518.08295"
"06/26/2022 01:30:13","N","5971.30201263","10164.51880784","4425.92066192","2739.41585159","2754.91675257",".01402717","2635.87784194","2664.45151996","1880.80004882","11401.364"
"06/26/2022 01:45:13","N","5665.36213989","10165.76211495","4426.82910919","2630.14808702","2644.10011911",".01402717","2634.57970196","2663.32933616","1879.80004882","11088.78072"
"06/26/2022 02:00:18","N","5469.01651306","10074.08693428","4450.0657196","2593.50285911","2593.50285911",".01402717","2634.81727302","2660.01132106","1880.80004882","10810.50969"
"06/26/2022 02:15:14","N","5349.81841583","10074.1738121","4446.16571807","2502.48717248","2502.48717224",".01402717","2633.72489011","2658.834136","1879.80004882","10608.92598"
"06/26/2022 02:30:13","N","5450.77128906","10071.85192985","4434.05728912","2345.12964165","2345.12963974",".01402717","2633.98914176","2659.1631155","1879.80004882","10409.91817"
"06/26/2022 02:45:13","N","5145.19663543","10072.59162158","4437.31220245","2348.69859892","2348.69859701",".01402717","2633.65859603","2658.26437282","1879.80004882","10183.00211"
"06/26/2022 03:00:17","N","5113.88986892","10007.80259366","4413.89389038","2231.18756145","2231.1875593",".01402717","2633.86794662","2678.67507553","1880.80004882","9949.57292"
"06/26/2022 03:15:13","N","5065.20559997","10016.56522221","4412.63897705","2069.58578774","2069.58578774",".01402717","2633.68927383","2679.46302127","1880.80004882","9818.58519"
"06/26/2022 03:30:14","N","5033.29461975","10014.28052372","4440.9122467","2094.19821006","2094.19821006",".01402717","2637.17950534","2679.75466156","1880.80004882","9703.85217"
"06/26/2022 03:45:17","N","5017.38317031","10009.78415532","4443.34283447","2084.1799997","2084.1799997",".01402717","2637.58971089","2680.66444396","1880.80004882","9707.24875"
"06/26/2022 04:00:22","N","5074.11018676","10052.42838926","4434.75727081","1907.75591768","1907.75591768",".01402717","2634.52702951","2676.78168964","1880.80004882","9556.81093"
