"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2022 07:45:13","N","29321.66379714","41304.82147502","21414.84834623","8301.77894389","8302.3948754",".0591106","3241.7776848","3278.2205002","6.80001001","3626.68319935","4694.43414825","3018.8078689","44364.71622"
"06/26/2022 08:00:21","N","29191.89315581","41967.3174808","21921.9225459","8213.53068484","8214.23733891",".0591106","4408.23783946","4458.15529284","6.80001001","3617.89047316","4523.9465659","2853.24763587","45127.79174"
"06/26/2022 08:15:14","N","28814.91261577","42450.50630331","22231.72622418","8574.47357608","8576.32735921",".0591106","5591.78696656","5656.91479859","6.80001001","3693.91464965","4522.57671609","2854.04749202","46449.04056"
"06/26/2022 08:30:15","N","28015.53757429","42613.71132659","22327.04448461","9092.85013311","9093.60322148",".0591106","6894.95894479","6970.10488329","6.80001001","3692.27904376","4522.71744249","2853.20727787","47604.76032"
"06/26/2022 08:45:14","N","27676.83852267","43218.17043805","22641.79623174","9598.85513092","9603.06624187",".28854066","7813.44152069","7892.63713989","6.80001001","3693.48591755","4525.79075564","2855.92745418","48639.35969"
"06/26/2022 09:00:19","N","28618.72550106","44316.69770789","23133.27485036","9699.08408266","9703.27414693",".19911058","7975.28376483","8064.53440723","6.80001001","3834.67667812","4847.6080441","2969.36746472","49693.70988"
"06/26/2022 09:15:15","N","28988.34386491","44389.44280266","23192.03714132","9770.28623605","9772.65985132",".04999999","8440.93245553","8463.40798387","6.80001001","4081.05905183","5289.58109517","3158.94750264","50941.61472"
"06/26/2022 09:30:14","N","29844.53737533","45306.67740786","23724.08212995","9740.11718625","9740.28522581",".04999999","8849.17183876","8947.37078056","6.80001001","4058.29848408","5075.6410586","3095.34751026","52014.65815"
"06/26/2022 09:45:15","N","31470.81930935","46711.9396094","24240.92819547","9473.21712145","9475.28988967",".22499999","8890.40114402","8969.96205101","6.80001001","3957.43204068","4430.37502169","2844.24742788","53302.31836"
"06/26/2022 10:00:20","N","32646.98959875","47517.11617207","24593.12741613","9205.84353079","9206.8192438",".31799997","9154.36975669","9152.50252494","6.80001001","3951.07220432","4410.23347011","2830.48734593","54398.52747"
"06/26/2022 10:15:15","N","33980.1452248","48502.95526885","24807.14049243","9089.24305828","9090.16641815",".04999999","9332.91477775","9332.78237114","6.80001001","3979.70528537","4408.62497753","2828.90734101","55853.10827"
"06/26/2022 10:30:15","N","35032.29442739","48848.73063588","24943.68854999","8774.02498964","8774.46439579",".07999999","9436.13970375","9436.21811256","6.80001001","3971.58964237","4398.98226977","2820.64723578","56738.11963"
"06/26/2022 10:45:14","N","36536.17438638","48885.87841808","24942.3594942","8461.89846626","8463.90973684",".20699999","9451.64729785","9451.76059589","6.80001001","3968.60420484","4399.20249728","2820.80734462","57913.0954"
"06/26/2022 11:00:19","N","37645.31191504","49521.06182348","25016.57746601","8244.77372159","8243.41844073",".11199999","9457.87360572","9473.05778083","6.80001001","3956.57759425","4414.66192028","2830.62740499","58835.18552"
"06/26/2022 11:15:15","N","39123.04225206","50866.18852186","25219.61646795","8145.86138789","8148.0873669",".25099998","9420.58076","9421.12978801","6.80001001","4013.57210757","4429.68908929","2846.44730964","60089.99009"
"06/26/2022 11:30:14","N","40474.92208302","50881.95100605","25268.48840665","8003.7320923","8003.74530975",".06999999","9445.08501625","9450.38277015","6.80001001","4011.18464826","4375.28111769","2840.04738207","61260.6075"
"06/26/2022 11:45:14","N","41690.40295815","51206.38745713","25438.81541776","7845.30617823","7844.56245006",".02999999","9385.40106153","9395.0869914","6.80001001","4022.00062682","4383.33533819","2854.02719956","62358.3262"
"06/26/2022 12:00:19","N","42193.59489679","51488.97252523","25437.10779142","8135.67086051","8137.23059914",".14999999","9456.85536217","9457.42416558","6.80001001","4033.09272827","4387.08546268","2848.88723643","63424.10552"
"06/26/2022 12:15:16","N","43074.47446441","51759.30528402","25678.69131517","8214.08907322","8218.20361189","0","9303.7657516","9309.49793086","6.80001001","4031.23543414","4367.57697904","2850.16727411","64088.63529"
"06/26/2022 12:30:15","N","44342.86009573","51955.41481328","25804.05093431","8148.74509067","8151.3920135",".19999999","9233.38186097","9240.56300721","6.80001001","4030.53803378","4457.92191484","2852.287541","65197.13931"
"06/26/2022 12:45:14","N","44803.82356333","52083.90180563","25924.85976457","8464.40343848","8466.99299708",".84999996","9246.17565822","9253.40597591","6.80001001","4035.14589616","4418.15171059","2850.92739538","66196.80173"
"06/26/2022 13:00:20","N","45250.00496983","52192.54523229","26266.53000879","8837.43782801","8839.07536597",".15999999","9133.37022066","9134.92814455","6.80001001","4002.57608481","4360.46187289","2841.84764058","66917.18396"
"06/26/2022 13:15:15","N","45958.16073417","52913.10398507","26855.79417657","9263.39913529","9265.58963841","1.10799995","8958.49387025","8959.87035951","6.80001001","4006.19636011","4319.12437199","2836.12789927","67754.93256"
"06/26/2022 13:30:15","N","47099.16962218","53304.28634738","26943.97657489","9229.13774219","9230.49722495",".15999999","8853.57167482","8852.78145418","6.80001001","4000.56958506","4354.30935041","2837.86793504","68719.50576"
"06/26/2022 13:45:15","N","47564.08777403","53503.52459812","27053.97930812","9344.01683598","9344.88321333",".15999999","8817.7038908","8827.99549923","6.80001001","3997.77707016","4348.45268383","2832.12802627","69478.53944"
"06/26/2022 14:00:18","N","48556.417171","53628.27856683","27007.57092905","9558.71918474","9560.29695235",".15999999","8658.4276843","8658.38876066","6.80001001","4011.23532303","4360.16498497","2900.26800754","70269.87649"
"06/26/2022 14:15:14","N","48325.83194446","53761.15743494","27128.09944772","9792.79769892","9796.37257905","54.41499724","8789.8966403","8794.36851225","6.80001001","4015.06883428","4402.05974818","2907.42781539","70744.74647"
"06/26/2022 14:30:15","N","48957.34912645","53954.30789017","27347.59844446","9984.29842412","9984.91820895",".15999999","8580.23489713","8583.9974185","6.80001001","4017.19656545","4357.69132383","2872.24781604","71266.94766"
"06/26/2022 14:45:15","N","49173.35048234","53971.72428786","27249.08671569","10491.56768201","10494.73914049",".15999999","8481.45047664","8481.49978695","6.80001001","4032.00029406","4350.49683219","2875.54795927","71854.56786"
"06/26/2022 15:00:19","N","49211.62823146","54330.06911444","27403.36371707","10694.91727263","10696.81648618",".15999999","8668.18516397","8681.96844873","6.80001001","3961.14478262","4327.4786235","2917.2081952","72344.05603"
"06/26/2022 15:15:14","N","50109.46639585","54545.59170746","27647.89235782","10996.6833302","11000.18489422",".15999999","7918.89289665","7928.24723014","6.80001001","3993.93306673","4357.01392471","2915.62819527","72662.10284"
"06/26/2022 15:30:15","N","49543.75731968","54662.77516555","27644.82657718","11454.17036341","11456.33018015",".24699999","8230.16266345","8245.32593403","6.80001001","4003.69622054","4354.12316774","2913.76822566","73205.3323"
"06/26/2022 15:45:15","N","50428.82375717","54602.40865445","27631.34497737","11776.50024819","11778.2608788",".15999999","7709.8322938","7720.07943431","6.80001001","4043.99608521","4364.03141807","2919.46822642","73587.13727"
"06/26/2022 16:00:19","N","49936.86734795","55019.22757601","27957.99994468","12262.41166511","12264.65119948",".15999999","7799.43376815","7797.06826064","6.80001001","4020.23555284","4354.40402893","2913.24841175","74045.83673"
"06/26/2022 16:15:15","N","49817.35910165","55035.73958575","27870.73172378","12507.35926836","12507.36592691",".15999999","8031.14007139","8037.29797849","6.80001001","4025.29610805","4354.73519946","2912.28830172","74046.42306"
"06/26/2022 16:30:14","N","50618.09740614","55109.5619533","27965.86981773","12506.13537544","12508.07630247",".15999999","7805.27821445","7802.92273006","6.80001001","4023.75637716","4353.1610973","2909.70830179","74647.47267"
"06/26/2022 16:45:15","N","49336.83035856","54960.49303245","27966.22901344","13158.28424452","13161.43613051",".15999999","8132.83937287","8130.10682664","6.80001001","3993.3663041","4352.53356374","2910.26831974","74608.82868"
"06/26/2022 17:00:19","N","49753.85111045","54924.28630661","28015.04908466","13161.02287711","13161.90543498","10.15999999","7845.68103504","7845.1212183","6.80001001","3999.93465468","4325.93776492","2914.68831934","74601.13013"
"06/26/2022 17:15:15","N","49480.92124158","54748.08127976","27971.93913722","13779.96019403","13783.97672407","10.15999999","7619.18033763","7620.66945964","6.80001001","4004.39661026","4331.47647748","2917.90004253","74667.58141"
"06/26/2022 17:30:14","N","49177.23983009","54735.11784293","27966.5354848","14084.28864473","14088.75867933","10.15999999","7641.70486474","7641.56350884","6.80001001","3994.9021954","4326.44390579","2912.26864274","74855.52117"
"06/26/2022 17:45:14","N","48563.61723405","54498.28147126","27748.25635028","14634.10636612","14637.17465683","10.15999999","7620.20187377","7783.17203102","6.80001001","4004.48522428","4332.08167942","2915.54864295","74745.35508"
"06/26/2022 18:00:19","N","48333.30772686","54361.33250713","27793.53574848","14806.04963551","14876.49469052","10.15999999","7431.0106852","7619.52925667","6.80001001","3996.36606422","4337.69428261","2906.68851973","74529.01545"
"06/26/2022 18:15:16","N","48083.23226125","54540.1609857","27796.69390964","15201.74711447","15374.75364762","10.15999999","7129.06815493","7220.22040484","6.80001001","4002.61060605","4339.64493479","2908.28852012","74290.00883"
"06/26/2022 18:30:15","N","48167.59901387","54474.14074683","27738.30001544","15481.79410141","15723.25258797","10.15999999","6634.3727858","6680.94027695","6.80001001","4010.75139456","4357.78092557","2917.70855719","74141.36193"
"06/26/2022 18:45:16","N","47304.23044157","54519.40809679","27732.81163501","15998.99214376","16240.36755289","10.24299999","6483.27748131","6648.81366143","6.80001001","4013.27516097","4364.04845044","2919.36824104","73924.88305"
"06/26/2022 19:00:21","N","45862.42251521","54607.50965332","27662.03740024","16760.85608296","16980.59485916","15.15999999","5900.38321161","5922.62497816","6.80001001","4012.22097466","4351.57185909","2917.66822264","72761.2275"
"06/26/2022 19:15:15","N","46424.6820522","54291.86601519","27563.20938968","16936.14812097","17209.63232956","15.15999999","4983.23269271","5112.571035","6.80001001","4036.53122337","4441.34096348","2917.96867883","72245.95329"
"06/26/2022 19:30:17","N","46695.02135734","53985.19184565","27367.14463996","17326.68151962","17580.40387403","15.15999999","3951.15934002","4051.7546899","6.80001001","4035.36467525","4439.63647234","2919.8086785","71863.20706"
"06/26/2022 19:45:16","N","46846.68947082","53591.34938359","27296.34823322","17701.50592905","17894.97931692","15.15999999","2584.99480193","2652.32427886","6.80001001","4042.14580718","4447.74846065","2925.76867854","70978.78684"
"06/26/2022 20:00:21","N","46819.78318818","53686.53835821","27194.29578495","17590.43174863","17730.70028961","10.15999999","1532.57143974","1570.5955368","7.39001004","3955.45304085","4361.67532384","2856.18867862","69903.43658"
"06/26/2022 20:15:16","N","46774.98912006","53422.04524707","27050.91590356","17619.75932846","17703.04522142","10.15999999","676.63727179","686.71474184","6.80001001","3955.45643757","4360.75137627","2858.32867848","68888.97777"
"06/26/2022 20:30:16","N","47174.31169516","52950.55783486","26642.86018371","17336.5215596","17340.73328698","10.15999999","212.66414681","212.76414681","6.80001001","3958.57950954","4360.88015586","2860.02900177","68262.74671"
"06/26/2022 20:45:16","N","47356.34872794","52819.23163008","26572.29886674","16739.54508242","16742.30409488","10.15999999","24.77549491","24.87549491","3.34009675","3968.79169513","4364.08810406","2861.58900123","67799.25715"
"06/26/2022 21:00:17","N","46680.74679073","52743.82348275","26653.16398143","16782.74026734","16785.70163781","10.15999999","3.31001","3.41001001",".00001","4040.24012207","4478.06751003","2871.46864715","67681.99817"
"06/26/2022 21:15:15","N","46314.0282399","52241.04253825","26373.0062581","16448.75616768","16452.4421027","10.15999999","2.83001002","2.96306008",".03102111","4081.25463723","4495.94961603","2884.42851265","66749.78674"
"06/26/2022 21:30:14","N","45646.36379986","51659.46405601","26113.36195921","16308.50443311","16312.88697476","10.15999999","2.81001002","2.9291926",".01919257","4054.67454097","4476.24186476","2867.27320774","66080.7297"
"06/26/2022 21:45:14","N","45076.1843729","51370.8905785","26050.81988263","16153.16989637","16155.1045506","10.15999999","2.87001002","2.97001002",".00001","4025.76429952","4476.52687402","2868.72862537","65483.00162"
"06/26/2022 22:00:20","N","43417.46655732","51305.55584889","26141.37766033","16383.04895257","16386.95468664",".76000002","2.70000004","2.80003004",".00001","3874.73050964","4380.84440549","2871.84860046","64152.01116"
"06/26/2022 22:15:16","N","42827.64658256","50825.10869038","26078.22842967","16421.9635269","16425.18459242",".76000002","2.70000004","2.82110351",".0176451","3629.41590237","4352.14675204","2851.00903831","63048.16022"
"06/26/2022 22:30:14","N","41927.88961374","50030.64806854","25971.06566417","16309.23506379","16312.83978009",".76000002","2.70000004","2.81870836",".01868832","3620.26038061","4354.89129243","2853.42903839","61994.96856"
"06/26/2022 22:45:16","N","40666.83383357","49017.8251723","25305.57460105","16320.97738221","16322.74581101",".76000002","2.80000002","2.92115684",".01890105","3692.7525861","4406.50454676","2909.00911999","60903.6944"
"06/26/2022 23:00:19","N","39733.80482325","48127.74698162","25206.02770233","16072.67834585","16073.9600889","10.15999999","3.29999998","3.4187019",".01868191","3617.26673351","4573.4686407","2989.90892972","59732.9376"
"06/26/2022 23:15:13","N","38646.05347843","47239.6618117","24673.44101583","16150.47884583","16151.63039708","10.15999999","3.49999997","3.651149",".05112903","3625.967049","4353.49663939","2841.46893014","58697.57091"
"06/26/2022 23:30:13","N","37403.36266002","45519.00342297","23683.18018913","16180.0127253","16181.18813176","10.15999999","2.80000004","2.95944078",".0568571","3624.25380327","4351.3385922","2838.74904587","57623.90304"
"06/26/2022 23:45:15","N","36175.27843589","44361.86526501","23132.39010107","16426.33319175","16426.8003813","10.15999999","2.90000002","3.07504017",".07502014","3642.93269726","4356.25158146","2842.06904605","56521.62133"
