"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2022 00:00:19","N","14027.20128","-.5","14027.70128"
"06/26/2022 00:15:15","N","13187.77458","-.3","13188.07458"
"06/26/2022 00:30:14","N","12641.45918","-.8","12642.25918"
"06/26/2022 00:45:15","N","12059.78502","-.5","12060.28502"
"06/26/2022 01:00:17","N","11416.88697","-.4","11417.28697"
"06/26/2022 01:15:13","N","11518.38257","-.6","11518.98257"
"06/26/2022 01:30:13","N","11401.66382","-.6","11402.26382"
"06/26/2022 01:45:13","N","11089.07995","-.7","11089.77995"
"06/26/2022 02:00:18","N","10810.8097","-.4","10811.2097"
"06/26/2022 02:15:14","N","10609.22521","-.6","10609.82521"
"06/26/2022 02:30:13","N","10410.21701","-.6","10410.81701"
"06/26/2022 02:45:13","N","10183.29825","-.4","10183.69825"
"06/26/2022 03:00:17","N","9949.86458","-.5","9950.36458"
"06/26/2022 03:15:13","N","9818.87719","-.3","9819.17719"
"06/26/2022 03:30:14","N","9704.14359","-.6","9704.74359"
"06/26/2022 03:45:17","N","9707.54056","-.4","9707.94056"
"06/26/2022 04:00:22","N","9557.10274","-.6","9557.70274"
"06/26/2022 04:15:14","N","9441.71613","-.6","9442.31613"
"06/26/2022 04:30:15","N","9471.58647","-.6","9472.18647"
"06/26/2022 04:45:13","N","9373.788","-.6","9374.388"
"06/26/2022 05:00:19","N","9492.8922","-.6","9493.4922"
"06/26/2022 05:15:13","N","9550.94124","-.8","9551.74124"
"06/26/2022 05:30:13","N","9647.31156","-.9","9648.21156"
"06/26/2022 05:45:14","N","9934.7302","-.8","9935.5302"
"06/26/2022 06:00:18","N","9962.06685","-.7","9962.76685"
"06/26/2022 06:15:17","N","9973.36229","-.5","9973.86229"
"06/26/2022 06:30:14","N","9753.48972","-.9","9754.38972"
"06/26/2022 06:45:13","N","9777.08804","-.4","9777.48804"
"06/26/2022 07:00:17","N","9428.54159","-.5","9429.04159"
"06/26/2022 07:15:14","N","9349.18938","-.6","9349.78938"
"06/26/2022 07:30:14","N","9225.67272","-.5","9226.17272"
"06/26/2022 07:45:13","N","9194.1857","-.6","9194.7857"
"06/26/2022 08:00:21","N","9110.73002","-.5","9111.23002"
"06/26/2022 08:15:14","N","9140.64085","-.6","9141.24085"
"06/26/2022 08:30:15","N","9259.61787","-.8","9260.41787"
"06/26/2022 08:45:14","N","9567.59563","-.5","9568.09563"
"06/26/2022 09:00:19","N","9849.90349","-.6","9850.50349"
"06/26/2022 09:15:15","N","10320.78024","-.1","10320.88024"
"06/26/2022 09:30:14","N","10672.22597","-.5","10672.72597"
"06/26/2022 09:45:15","N","11112.55326","-.7","11113.25326"
"06/26/2022 10:00:20","N","11768.581","-.9","11769.481"
"06/26/2022 10:15:15","N","12119.28912","-.5","12119.78912"
"06/26/2022 10:30:15","N","12512.80146","-.7","12513.50146"
"06/26/2022 10:45:14","N","12923.21332","-.6","12923.81332"
"06/26/2022 11:00:19","N","13170.44283","-.5","13170.94283"
"06/26/2022 11:15:15","N","13728.76215","-.2","13728.96215"
"06/26/2022 11:30:14","N","13938.99011","-.3","13939.29011"
"06/26/2022 11:45:14","N","14271.11412","-.6","14271.71412"
"06/26/2022 12:00:19","N","14538.6803","-68.4","14607.0803"
"06/26/2022 12:15:16","N","14728.01541","-109.5","14837.51541"
"06/26/2022 12:30:15","N","15239.98828","-109","15348.98828"
"06/26/2022 12:45:14","N","15368.10582","-109.5","15477.60582"
"06/26/2022 13:00:20","N","15991.41281","-166.6","16158.01281"
"06/26/2022 13:15:15","N","16455.08902","-165.7","16620.78902"
"06/26/2022 13:30:15","N","16937.43238","-165.8","17103.23238"
"06/26/2022 13:45:15","N","17110.95986","-165.7","17276.65986"
"06/26/2022 14:00:18","N","17407.35974","-131.4","17538.75974"
"06/26/2022 14:15:14","N","17750.97491","-132.4","17883.37491"
"06/26/2022 14:30:15","N","18208.16559","-132.7","18340.86559"
"06/26/2022 14:45:15","N","18502.60857","-132.6","18635.20857"
"06/26/2022 15:00:19","N","18738.99271","-132.3","18871.29271"
"06/26/2022 15:15:14","N","19232.92712","-108.9","19341.82712"
"06/26/2022 15:30:15","N","19528.24869","-109.3","19637.54869"
"06/26/2022 15:45:15","N","19801.8124","-109.5","19911.3124"
"06/26/2022 16:00:19","N","19890.82892","-106.4","19997.22892"
"06/26/2022 16:15:15","N","19909.83806","-96","20005.83806"
"06/26/2022 16:30:14","N","20355.96868","-96.2","20452.16868"
"06/26/2022 16:45:15","N","20368.8566","-96.2","20465.0566"
"06/26/2022 17:00:19","N","20657.56826","-90.1","20747.66826"
"06/26/2022 17:15:15","N","20670.77047","-90","20760.77047"
"06/26/2022 17:30:14","N","20776.46132","-90.1","20866.56132"
"06/26/2022 17:45:14","N","20715.45316","-90.5","20805.95316"
"06/26/2022 18:00:19","N","20593.2408","-82","20675.2408"
"06/26/2022 18:15:16","N","20298.97974","-.4","20299.37974"
"06/26/2022 18:30:15","N","20131.3653","-.4","20131.7653"
"06/26/2022 18:45:16","N","20025.26221","-.3","20025.56221"
"06/26/2022 19:00:21","N","19491.04242","-.5","19491.54242"
"06/26/2022 19:15:15","N","19625.94235","-.6","19626.54235"
"06/26/2022 19:30:17","N","19690.28853","-.5","19690.78853"
"06/26/2022 19:45:16","N","19714.72176","-.5","19715.22176"
"06/26/2022 20:00:21","N","19421.76524","-.5","19422.26524"
"06/26/2022 20:15:16","N","19131.69036","-.6","19132.29036"
"06/26/2022 20:30:16","N","19042.10972","-.4","19042.50972"
"06/26/2022 20:45:16","N","18580.15555","-.4","18580.55555"
"06/26/2022 21:00:17","N","18387.24756","-.6","18387.84756"
"06/26/2022 21:15:15","N","18065.09442","-.5","18065.59442"
"06/26/2022 21:30:14","N","17780.74249","-.5","17781.24249"
"06/26/2022 21:45:14","N","17560.5477","-.3","17560.8477"
"06/26/2022 22:00:20","N","16945.95943","-.2","16946.15943"
"06/26/2022 22:15:16","N","16219.53887","-.5","16220.03887"
"06/26/2022 22:30:14","N","15631.20287","-.2","15631.40287"
"06/26/2022 22:45:16","N","15256.74527","-.7","15257.44527"
"06/26/2022 23:00:19","N","14874.70906","-.4","14875.10906"
"06/26/2022 23:15:13","N","14484.1374","-.7","14484.8374"
"06/26/2022 23:30:13","N","14065.2057","-1","14066.2057"
"06/26/2022 23:45:15","N","13543.77955","-.5","13544.27955"
