"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2022 00:00:19","N","7663.17925","0","7663.17925"
"06/26/2022 00:15:15","N","7559.58132","0","7559.58132"
"06/26/2022 00:30:14","N","7487.73817","0","7487.73817"
"06/26/2022 00:45:15","N","7423.88586","0","7423.88586"
"06/26/2022 01:00:17","N","7355.01297","0","7355.01297"
"06/26/2022 01:15:13","N","7419.81248","0","7419.81248"
"06/26/2022 01:30:13","N","7438.50174","0","7438.50174"
"06/26/2022 01:45:13","N","7361.0321","0","7361.0321"
"06/26/2022 02:00:18","N","7317.28128","0","7317.28128"
"06/26/2022 02:15:14","N","7311.12681","0","7311.12681"
"06/26/2022 02:30:13","N","7320.68531","0","7320.68531"
"06/26/2022 02:45:13","N","7307.52893","0","7307.52893"
"06/26/2022 03:00:17","N","7314.39119","0","7314.39119"
"06/26/2022 03:15:13","N","7311.31159","0","7311.31159"
"06/26/2022 03:30:14","N","7199.06581","0","7199.06581"
"06/26/2022 03:45:17","N","7032.71585","0","7032.71585"
"06/26/2022 04:00:22","N","7080.68905","0","7080.68905"
"06/26/2022 04:15:14","N","7162.80653","0","7162.80653"
"06/26/2022 04:30:15","N","7082.57325","0","7082.57325"
"06/26/2022 04:45:13","N","7301.25898","0","7301.25898"
"06/26/2022 05:00:19","N","7336.00145","0","7336.00145"
"06/26/2022 05:15:13","N","7348.25486","0","7348.25486"
"06/26/2022 05:30:13","N","7400.61263","0","7400.61263"
"06/26/2022 05:45:14","N","7458.75622","0","7458.75622"
"06/26/2022 06:00:18","N","7478.08453","0","7478.08453"
"06/26/2022 06:15:17","N","7470.73696","0","7470.73696"
"06/26/2022 06:30:14","N","7440.01308","0","7440.01308"
"06/26/2022 06:45:13","N","7425.88174","0","7425.88174"
"06/26/2022 07:00:17","N","7419.92473","0","7419.92473"
"06/26/2022 07:15:14","N","7474.34952","0","7474.34952"
"06/26/2022 07:30:14","N","7597.15732","0","7597.15732"
"06/26/2022 07:45:13","N","7703.06708","0","7703.06708"
"06/26/2022 08:00:21","N","7688.96972","0","7688.96972"
"06/26/2022 08:15:14","N","7716.81083","0","7716.81083"
"06/26/2022 08:30:15","N","7669.81585","0","7669.81585"
"06/26/2022 08:45:14","N","7736.44745","0","7736.44745"
"06/26/2022 09:00:19","N","7832.28733","0","7832.28733"
"06/26/2022 09:15:15","N","7831.03022","0","7831.03022"
"06/26/2022 09:30:14","N","7877.48833","0","7877.48833"
"06/26/2022 09:45:15","N","7963.65625","0","7963.65625"
"06/26/2022 10:00:20","N","8031.31423","0","8031.31423"
"06/26/2022 10:15:15","N","8263.20665","0","8263.20665"
"06/26/2022 10:30:15","N","8285.32704","0","8285.32704"
"06/26/2022 10:45:14","N","8586.14063","0","8586.14063"
"06/26/2022 11:00:19","N","8835.46165","0","8835.46165"
"06/26/2022 11:15:15","N","9398.45027","0","9398.45027"
"06/26/2022 11:30:14","N","9767.15444","0","9767.15444"
"06/26/2022 11:45:14","N","10139.9378","0","10139.9378"
"06/26/2022 12:00:19","N","10248.16296","0","10248.16296"
"06/26/2022 12:15:16","N","10478.6831","0","10478.6831"
"06/26/2022 12:30:15","N","10664.57304","0","10664.57304"
"06/26/2022 12:45:14","N","10979.37682","0","10979.37682"
"06/26/2022 13:00:20","N","11069.06811","0","11069.06811"
"06/26/2022 13:15:15","N","11100.80633","0","11100.80633"
"06/26/2022 13:30:15","N","11191.85752","0","11191.85752"
"06/26/2022 13:45:15","N","11574.74432","0","11574.74432"
"06/26/2022 14:00:18","N","11621.99467","0","11621.99467"
"06/26/2022 14:15:14","N","11753.7122","0","11753.7122"
"06/26/2022 14:30:15","N","11621.04743","0","11621.04743"
"06/26/2022 14:45:15","N","11731.20754","0","11731.20754"
"06/26/2022 15:00:19","N","11768.84637","0","11768.84637"
