"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2022 10:30:15","N","19977.05119","248.1","19728.95119"
"06/26/2022 10:45:14","N","20742.0631","98","20644.0631"
"06/26/2022 11:00:19","N","21218.25403","10","21208.25403"
"06/26/2022 11:15:15","N","21557.26628","-104.1","21661.36628"
"06/26/2022 11:30:14","N","22303.48584","-104.1","22407.58584"
"06/26/2022 11:45:14","N","22779.03931","-104.1","22883.13931"
"06/26/2022 12:00:19","N","23122.25185","-116.1","23238.35185"
"06/26/2022 12:15:16","N","23470.44869","-129.1","23599.54869"
"06/26/2022 12:30:15","N","24036.2437","-129.1","24165.3437"
"06/26/2022 12:45:14","N","24399.84019","-129.1","24528.94019"
"06/26/2022 13:00:20","N","24570.66329","-158.1","24728.76329"
"06/26/2022 13:15:15","N","24824.31246","-198.1","25022.41246"
"06/26/2022 13:30:15","N","25272.8727","-198.1","25470.9727"
"06/26/2022 13:45:15","N","25632.34225","-198.1","25830.44225"
"06/26/2022 14:00:18","N","25986.18366","-198.1","26184.28366"
"06/26/2022 14:15:14","N","25859.74785","-199.1","26058.84785"
"06/26/2022 14:30:15","N","25983.53811","-198.1","26181.63811"
"06/26/2022 14:45:15","N","26001.81339","-198.1","26199.91339"
"06/26/2022 15:00:19","N","26112.1584","-276.1","26388.2584"
"06/26/2022 15:15:14","N","26356.33483","-372.2","26728.53483"
"06/26/2022 15:30:15","N","26309.20178","-372.2","26681.40178"
"06/26/2022 15:45:15","N","26531.91842","-372.2","26904.11842"
"06/26/2022 16:00:19","N","26542.96675","-358.2","26901.16675"
"06/26/2022 16:15:15","N","26147.89802","-347.2","26495.09802"
"06/26/2022 16:30:14","N","26416.09778","-347.2","26763.29778"
"06/26/2022 16:45:15","N","25882.89648","-347.2","26230.09648"
"06/26/2022 17:00:19","N","26112.7583","-347.2","26459.9583"
"06/26/2022 17:15:15","N","25808.10554","-347.2","26155.30554"
"06/26/2022 17:30:14","N","25857.31318","-347.2","26204.51318"
"06/26/2022 17:45:14","N","25515.31675","-347.2","25862.51675"
"06/26/2022 18:00:19","N","25429.64801","-276.1","25705.74801"
"06/26/2022 18:15:16","N","25311.37511","-198.1","25509.47511"
"06/26/2022 18:30:15","N","25269.38049","-198.1","25467.48049"
"06/26/2022 18:45:16","N","24866.65167","-242.1","25108.75167"
"06/26/2022 19:00:21","N","24471.13776","-311.2","24782.33776"
"06/26/2022 19:15:15","N","24324.39323","-322.2","24646.59323"
"06/26/2022 19:30:17","N","24027.51588","-322.2","24349.71588"
"06/26/2022 19:45:16","N","23916.6222","-322.2","24238.8222"
"06/26/2022 20:00:21","N","24112.65997","-336.2","24448.85997"
"06/26/2022 20:15:16","N","24076.77019","-372.2","24448.97019"
"06/26/2022 20:30:16","N","23999.17227","-372.2","24371.37227"
"06/26/2022 20:45:16","N","24200.7161","-372.2","24572.9161"
"06/26/2022 21:00:17","N","24063.13425","-372.2","24435.33425"
"06/26/2022 21:15:15","N","24117.37284","-372.2","24489.57284"
"06/26/2022 21:30:14","N","23953.76623","-372.2","24325.96623"
"06/26/2022 21:45:14","N","23864.05875","-372.2","24236.25875"
"06/26/2022 22:00:20","N","23222.96972","-426.2","23649.16972"
"06/26/2022 22:15:16","N","22799.05259","-495.2","23294.25259"
"06/26/2022 22:30:14","N","22282.30164","-495.2","22777.50164"
"06/26/2022 22:45:16","N","21820.4644","-494.2","22314.6644"
"06/26/2022 23:00:19","N","21564.52172","-495.2","22059.72172"
"06/26/2022 23:15:13","N","20952.43621","-495.2","21447.63621"
"06/26/2022 23:30:13","N","20212.05294","-495.2","20707.25294"
"06/26/2022 23:45:15","N","19836.3188","-496.2","20332.5188"
