"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2023 00:00:49","N","2707.10003662","4920.33624386","3183.4"
"06/28/2023 00:15:17","N","2707.10003662","4945.71736645","3197.8"
"06/28/2023 00:30:18","N","2707.10003662","4947.5195477","3200.1"
"06/28/2023 00:45:22","N","2707.10003662","4945.0207417","3204.6"
"06/28/2023 01:00:25","N","2707.10003662","4963.737962","3230.1"
"06/28/2023 01:15:17","N","2707.10003662","4957.87004971","3226.3"
"06/28/2023 01:30:17","N","2707.10003662","4959.09757351","3234.2"
"06/28/2023 01:45:17","N","2707.10003662","4980.97066617","3241.4"
"06/28/2023 02:00:24","N","2707.10003662","4966.16421627","3246.5"
"06/28/2023 02:15:16","N","2707.10003662","4982.66647458","3265.1"
"06/28/2023 02:30:17","N","2707.10003662","4988.54039883","3268.9"
"06/28/2023 02:45:17","N","2707.10003662","4984.05513882","3264.7"
"06/28/2023 03:00:22","N","2707.10003662","5065.47754788","3284.2"
"06/28/2023 03:15:17","N","2707.10003662","5064.27282834","3315.1"
"06/28/2023 03:30:18","N","2707.10003662","5052.17505764","3332.9"
"06/28/2023 03:45:16","N","2707.10003662","5054.78542447","3364.2"
"06/28/2023 04:00:25","N","2707.10003662","5155.14827847","3314.2"
"06/28/2023 04:15:18","N","2707.10003662","5138.54727292","3327.4"
"06/28/2023 04:30:23","N","2707.10003662","5137.59768033","3357.9"
"06/28/2023 04:45:18","N","2707.10003662","5146.20618939","3392.2"
"06/28/2023 05:00:25","N","2707.10003662","5110.19179654","3276.6"
"06/28/2023 05:15:17","N","2707.10003662","5110.824548","3306.7"
"06/28/2023 05:30:18","N","2707.10003662","5110.47017788","3336.7"
"06/28/2023 05:45:19","N","2707.10003662","5110.77394986","3366.7"
"06/28/2023 06:00:25","N","2707.10003662","5113.35307431","3414.3"
"06/28/2023 06:15:16","N","2707.10003662","5112.25613522","3414.1"
"06/28/2023 06:30:15","N","2707.10003662","5112.2307446","3414.2"
"06/28/2023 06:45:16","N","2707.10003662","5113.0154736","3414.1"
"06/28/2023 07:00:21","N","2707.10003662","5113.31679196","3380.8"
"06/28/2023 07:15:18","N","2707.10003662","5114.34918451","3408.87999997"
"06/28/2023 07:30:15","N","2707.10003662","5116.97577142","3446.37999844"
"06/28/2023 07:45:16","N","2707.10003662","5118.09096026","3453.84999837"
"06/28/2023 08:00:23","N","2707.10003662","5121.10539984","3444.84999704"
"06/28/2023 08:15:17","N","2707.10003662","5122.32488751","3435.02999649"
"06/28/2023 08:30:16","N","2707.10003662","5117.75640511","3429.32999706"
"06/28/2023 08:45:15","N","2707.10003662","5122.09077525","3432.63000135"
"06/28/2023 09:00:22","N","2706.10003662","5110.0298798","3462.67999763"
"06/28/2023 09:15:16","N","2706.10003662","5106.10069394","3438.36999893"
"06/28/2023 09:30:15","N","2706.10003662","5097.30760741","3399.81400017"
"06/28/2023 09:45:15","N","2706.10003662","5102.41635632","3400.95099954"
"06/28/2023 10:00:22","N","2705.10003662","5023.73920845","3485.36000041"
"06/28/2023 10:15:15","N","2705.10003662","5003.4025743","3526.08742952"
"06/28/2023 10:30:15","N","2705.10003662","5010.7720015","3530.43036746"
"06/28/2023 10:45:15","N","2774.10003662","5178.16966557","3547.72759132"
"06/28/2023 11:00:20","N","2843.10003662","5345.30631279","3500.56619777"
"06/28/2023 11:15:16","N","2843.10003662","5350.22046875","3461.27111835"
"06/28/2023 11:30:17","N","2825.10003662","5352.31527733","3533.57364406"
"06/28/2023 11:45:16","N","2705.10003662","5010.4148457","3429.31999969"
"06/28/2023 12:00:21","N","2649.10003662","4882.81588578","3421.43999977"
"06/28/2023 12:15:15","N","2649.10003662","4882.40761971","3421.45"
"06/28/2023 12:30:14","N","2649.10003662","4882.52413678","3421.41000003"
"06/28/2023 12:45:16","N","2649.10003662","4882.19976639","3421.13999977"
"06/28/2023 13:00:23","N","2649.10003662","5021.39735341","3454.11000041"
"06/28/2023 13:15:16","N","2649.10003662","5021.42868828","3454.04000015"
"06/28/2023 13:30:18","N","2649.10003662","5032.23825669","3453.07999977"
"06/28/2023 13:45:17","N","2649.10003662","5028.02490735","3453.81000003"
"06/28/2023 14:00:24","N","2649.10003662","5016.10347485","3522.37999973"
"06/28/2023 14:15:17","N","2649.10003662","5034.39459252","3661.45999412"
"06/28/2023 14:30:19","N","2649.10003662","5028.33868241","3659.44000434"
"06/28/2023 14:45:19","N","2649.10003662","5031.34363484","3658.66400261"
"06/28/2023 15:00:25","N","2649.10003662","5030.14233326","3587.23999023"
"06/28/2023 15:15:18","N","2649.10003662","5031.46052289","3486.00000019"
"06/28/2023 15:30:18","N","2649.10003662","5034.27238011","3457.06999988"
"06/28/2023 15:45:18","N","2649.10003662","5038.35946583","3506.11364974"
"06/28/2023 16:00:28","N","2665.10003662","5069.93004155","3462.9800003"
"06/28/2023 16:15:19","N","2665.10003662","5069.41152691","3488.69000015"
"06/28/2023 16:30:22","N","2665.10003662","5063.57719779","3488.80000038"
"06/28/2023 16:45:21","N","2665.10003662","5064.49089741","3488.96999969"
"06/28/2023 17:00:26","N","2665.10003662","5065.976022","3498.66000041"
"06/28/2023 17:15:19","N","2665.10003662","5063.32750821","3498.77999992"
"06/28/2023 17:30:21","N","2665.10003662","5059.1878302","3498.59000034"
"06/28/2023 17:45:19","N","2665.10003662","5058.00869393","3497.70999984"
"06/28/2023 18:00:29","N","2696.10003662","5107.34184765","3537.25000019"
"06/28/2023 18:15:19","N","2696.10003662","5106.12432503","3585.60999984"
"06/28/2023 18:30:22","N","2696.10003662","5104.59443306","3582.69000034"
"06/28/2023 18:45:20","N","2696.10003662","5105.04512619","3575.5"
"06/28/2023 19:00:27","N","2719.10003662","5129.20578885","3522.00999999"
"06/28/2023 19:15:19","N","2719.10003662","5125.69675135","3550.00999999"
"06/28/2023 19:30:20","N","2719.10003662","5124.96887898","3550.04999998"
"06/28/2023 19:45:19","N","2719.10003662","5124.77142214","3549.93999998"
"06/28/2023 20:00:27","N","2679.10003662","5068.01089119","3593.2"
"06/28/2023 20:15:20","N","2679.10003662","5069.82546114","3612.1"
"06/28/2023 20:30:18","N","2679.10003662","5070.85637784","3612.4"
"06/28/2023 20:45:17","N","2679.10003662","5068.22014927","3612.5"
"06/28/2023 21:00:25","N","2651.10003662","4965.94027066","3456.6"
"06/28/2023 21:15:16","N","2651.10003662","4961.02296233","3426.6"
"06/28/2023 21:30:17","N","2651.10003662","4966.35978913","3396.9"
"06/28/2023 21:45:16","N","2651.10003662","4969.37101435","3366.8"
"06/28/2023 22:00:24","N","2651.10003662","4869.74630093","3299.7"
"06/28/2023 22:15:17","N","2651.10003662","4864.40949177","3242.7"
"06/28/2023 22:30:18","N","2651.10003662","4863.42507147","3212.8"
"06/28/2023 22:45:20","N","2651.10003662","4862.67837691","3182.8"
"06/28/2023 23:00:26","N","2651.10003662","4763.5514996","3172.5"
"06/28/2023 23:15:18","N","2651.10003662","4760.52156949","3142.9"
"06/28/2023 23:30:17","N","2651.10003662","4764.12745451","3112.9"
"06/28/2023 23:45:19","N","2651.10003662","4768.57378506","3082.9"
