"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2023 00:00:49","N","7","763.30363965","86.3"
"06/28/2023 00:15:17","N","7","756.23991107","79.83359"
"06/28/2023 00:30:18","N","7","743.66588878","64.7"
"06/28/2023 00:45:22","N","7","715.98628616","35"
"06/28/2023 01:00:25","N","7","824.37022066","17.4"
"06/28/2023 01:15:17","N","7","814.93889188","11"
"06/28/2023 01:30:17","N","7","814.70441079","7.7"
"06/28/2023 01:45:17","N","7","813.70637583","3.1"
"06/28/2023 02:00:24","N","7","703.17656803","25.7581"
"06/28/2023 02:15:16","N","7","703.19125092","22.7"
"06/28/2023 02:30:17","N","7","704.92687529","22.7"
"06/28/2023 02:45:17","N","7","698.64712524","22.3"
"06/28/2023 03:00:22","N","7","604.306257","29"
"06/28/2023 03:15:17","N","7","617.38263416","34.1"
"06/28/2023 03:30:18","N","7","628.64956092","45.8"
"06/28/2023 03:45:16","N","7","619.60030174","51.1"
"06/28/2023 04:00:25","N","7","628.71411919","31"
"06/28/2023 04:15:18","N","7","685.73910641","38.9"
"06/28/2023 04:30:23","N","7","699.15352702","48.4"
"06/28/2023 04:45:18","N","7","681.03391957","32.8"
"06/28/2023 05:00:25","N","7","765.5296576","67.6"
"06/28/2023 05:15:17","N","7","769.49308705","72.9"
"06/28/2023 05:30:18","N","7","776.62172621","80.3"
"06/28/2023 05:45:19","N","7","732.98169118","85.6"
"06/28/2023 06:00:25","N","7","721.1242609","77.91439"
"06/28/2023 06:15:16","N","7","710.08964538","77.2"
"06/28/2023 06:30:15","N","7","721.47631025","78.5"
"06/28/2023 06:45:16","N","7","727.66213321","82.5"
"06/28/2023 07:00:21","N","7","717.98214221","98"
"06/28/2023 07:15:18","N","7","773.38311481","99.16500062"
"06/28/2023 07:30:15","N","7","774.50975513","99.48816642"
"06/28/2023 07:45:16","N","7","774.70136725","100.40503444"
"06/28/2023 08:00:23","N","7","830.7232182","137.86000976"
"06/28/2023 08:15:17","N","7","832.21089601","137.36505336"
"06/28/2023 08:30:16","N","7","849.67645716","140.59550914"
"06/28/2023 08:45:15","N","7","856.80773997","144.34632606"
"06/28/2023 09:00:22","N","7","918.96903848","153.56185665"
"06/28/2023 09:15:16","N","7","824.53452038","109.76336975"
"06/28/2023 09:30:15","N","7","826.86528444","110.90508479"
"06/28/2023 09:45:15","N","7","828.93370676","110.26985378"
"06/28/2023 10:00:22","N","7","706.42104721","103.45568027"
"06/28/2023 10:15:15","N","7","714.12800979","222.62887897"
"06/28/2023 10:30:15","N","7","712.12524414","107.18386307"
"06/28/2023 10:45:15","N","7","714.45052337","109.77470703"
"06/28/2023 11:00:20","N","7","709.12970733","144.2197607"
"06/28/2023 11:15:16","N","7","708.86801528","105.55441882"
"06/28/2023 11:30:17","N","7","757.12271118","101.8998351"
"06/28/2023 11:45:16","N","7","707.02801513","103.36146777"
"06/28/2023 12:00:21","N","7","758.6693077","109.96856485"
"06/28/2023 12:15:15","N","7","756.5449295","109.17233619"
"06/28/2023 12:30:14","N","7","751.28621673","135.97545433"
"06/28/2023 12:45:16","N","7","750.80792617","153.23426723"
"06/28/2023 13:00:23","N","7","741.88261413","124.80436019"
"06/28/2023 13:15:16","N","7","743.7449913","128.07998104"
"06/28/2023 13:30:18","N","7","744.90280151","103.32663196"
"06/28/2023 13:45:17","N","7","748.90686798","104.87210627"
"06/28/2023 14:00:24","N","7","748.53850173","106.05825138"
"06/28/2023 14:15:17","N","7","744.83380889","145.26927986"
"06/28/2023 14:30:19","N","7","741.47136688","148.76199913"
"06/28/2023 14:45:19","N","7","734.93549346","96.97140954"
"06/28/2023 15:00:25","N","7","736.80927658","97.02453372"
"06/28/2023 15:15:18","N","7","736.15731048","95.85929183"
"06/28/2023 15:30:18","N","7","684.12790298","93.4613594"
