"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2023 00:00:49","N","894","1757.08925056","551.4"
"06/28/2023 00:15:17","N","896","1759.69489049","553.2"
"06/28/2023 00:30:18","N","895","1757.89423739","551.1"
"06/28/2023 00:45:22","N","896","1758.95466399","553"
"06/28/2023 01:00:25","N","897","1760.33370387","551.3"
"06/28/2023 01:15:17","N","899","1762.32134389","555"
"06/28/2023 01:30:17","N","900","1763.08650398","553.6"
"06/28/2023 01:45:17","N","898","1761.11671721","551.4"
"06/28/2023 02:00:24","N","900.53402554","1765.15612947","567.8"
"06/28/2023 02:15:16","N","900","1763.32821059","564.2"
"06/28/2023 02:30:17","N","901","1764.1936239","566.8"
"06/28/2023 02:45:17","N","901","1763.93955731","567.2"
"06/28/2023 03:00:22","N","903","1766.1936239","564.3"
"06/28/2023 03:15:17","N","904","1767.22109055","564.5"
"06/28/2023 03:30:18","N","904","1767.41747713","564.6"
"06/28/2023 03:45:16","N","904","1767.55069053","565.3"
"06/28/2023 04:00:25","N","900","1763.16615724","563.8"
"06/28/2023 04:15:18","N","901","1764.29387724","566"
"06/28/2023 04:30:23","N","903","1766.39825057","568.1"
"06/28/2023 04:45:18","N","904","1767.13457059","567.9"
"06/28/2023 05:00:25","N","905","1758.27027761","559.3"
"06/28/2023 05:15:17","N","905","1758.32383763","558.4"
"06/28/2023 05:30:18","N","904","1757.25654435","558"
"06/28/2023 05:45:19","N","904","1756.87063777","556.6"
"06/28/2023 06:00:25","N","903","1756.45018422","565.9"
"06/28/2023 06:15:16","N","905","1758.13157105","566.6"
"06/28/2023 06:30:15","N","903","1756.31422424","565.5"
"06/28/2023 06:45:16","N","906","1759.11783766","568.5"
"06/28/2023 07:00:21","N","906","1749.1862514","565.8"
"06/28/2023 07:15:18","N","905","1748.41422462","564.9"
"06/28/2023 07:30:15","N","904","1747.28101134","563.4"
"06/28/2023 07:45:16","N","903","1746.01733148","562.8"
"06/28/2023 08:00:23","N","905","1748.06539809","560.9"
"06/28/2023 08:15:17","N","904","1746.79210484","559.6"
"06/28/2023 08:30:16","N","902","1745.03106474","558.1"
"06/28/2023 08:45:15","N","900","1742.11071813","555.2"
"06/28/2023 09:00:22","N","898","1749.07643818","553.9"
"06/28/2023 09:15:16","N","893","1743.09999847","548.7"
"06/28/2023 09:30:15","N","891","1742.50354468","549.1"
"06/28/2023 09:45:15","N","889","1742.13294434","546.4"
"06/28/2023 10:00:22","N","891","1744.57515752","561.2"
"06/28/2023 10:15:15","N","887","1740.28950428","557.9"
"06/28/2023 10:30:15","N","888","1742.98557043","559.7"
"06/28/2023 10:45:15","N","887","1739.32405126","555.2"
"06/28/2023 11:00:20","N","888","1741.08213102","551.7"
"06/28/2023 11:15:16","N","885","1738.03681099","548.1"
"06/28/2023 11:30:17","N","883","1735.89261114","547.3"
"06/28/2023 11:45:16","N","882","1735.15217101","546"
"06/28/2023 12:00:21","N","1051","1910.88325071","706"
"06/28/2023 12:15:15","N","1049","1907.68274402","703.9"
"06/28/2023 12:30:14","N","1049","1908.64291739","703.4"
"06/28/2023 12:45:16","N","1050","1910.08101058","705.6"
"06/28/2023 13:00:23","N","719","1582.7692641","374.8"
"06/28/2023 13:15:16","N","715","1578.48635745","369.9"
"06/28/2023 13:30:18","N","718","1582.11122393","373"
"06/28/2023 13:45:17","N","720","1573.88025104","374.9"
"06/28/2023 14:00:24","N","722","1585.58523744","391.4"
"06/28/2023 14:15:17","N","720","1583.6058374","389.7"
"06/28/2023 14:30:19","N","720","1583.93131732","390"
"06/28/2023 14:45:19","N","716","1579.71845078","387.3"
"06/28/2023 15:00:25","N","719","1582.59073078","371.5"
"06/28/2023 15:15:18","N","717.29205322","1580.03534424","370.9"
"06/28/2023 15:30:18","N","718","1581.50833076","371.6"
"06/28/2023 15:45:18","N","712","1575.81183731","365.3"
"06/28/2023 16:00:28","N","716","1579.79810404","371.4"
"06/28/2023 16:15:19","N","709","1572.72531735","363.1"
"06/28/2023 16:30:22","N","698","1566.79535734","354.3"
"06/28/2023 16:45:21","N","694","1557.58798408","348.2"
"06/28/2023 17:00:26","N","695","1559.02470397","351.1"
"06/28/2023 17:15:19","N","699","1567.73218405","357.3"
"06/28/2023 17:30:21","N","698","1561.43005079","353.8"
"06/28/2023 17:45:19","N","699","1567.8255707","357.5"
"06/28/2023 18:00:29","N","703","1571.61545073","365.1"
"06/28/2023 18:15:19","N","707","1575.69235742","370"
"06/28/2023 18:30:22","N","727","1590.96977066","388.5"
"06/28/2023 18:45:20","N","726","1589.70883738","387.2"
"06/28/2023 19:00:27","N","749","1612.55227744","411.6"
"06/28/2023 19:15:19","N","755","1619.0054773","416.1"
"06/28/2023 19:30:20","N","754","1617.63467741","415.8"
"06/28/2023 19:45:19","N","754","1617.42867749","414.5"
"06/28/2023 20:00:27","N","775","1647.42806434","556.1"
"06/28/2023 20:15:20","N","771","1636.18339711","543.4"
"06/28/2023 20:30:18","N","773","1636.77201068","545.9"
"06/28/2023 20:45:17","N","769","1632.48498415","541.1"
"06/28/2023 21:00:25","N","777","1641.05766391","518.4"
"06/28/2023 21:15:16","N","781","1645.01783728","522.3"
"06/28/2023 21:30:17","N","777","1641.18401062","519.5"
"06/28/2023 21:45:16","N","779","1642.90934395","520.2"
"06/28/2023 22:00:24","N","780","1643.76789069","433.9"
"06/28/2023 22:15:17","N","780","1643.82007741","434.6"
"06/28/2023 22:30:18","N","780","1642.5495308","433"
"06/28/2023 22:45:20","N","779","1642.49185079","432.2"
"06/28/2023 23:00:26","N","785","1648.85990405","438.9"
"06/28/2023 23:15:18","N","784","1647.97389066","436.5"
"06/28/2023 23:30:17","N","781","1645.53421044","435"
"06/28/2023 23:45:19","N","783","1647.01646399","436.6"
