"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 00:00:49","N","8235.43231","0","8235.43231"
"06/28/2023 00:15:17","N","8437.94132","0","8437.94132"
"06/28/2023 00:30:18","N","8673.60969","0","8673.60969"
"06/28/2023 00:45:22","N","8604.71664","0","8604.71664"
"06/28/2023 01:00:25","N","8393.41461","0","8393.41461"
"06/28/2023 01:15:17","N","8299.41378","0","8299.41378"
"06/28/2023 01:30:17","N","8125.39707","0","8125.39707"
"06/28/2023 01:45:17","N","8128.46526","0","8128.46526"
"06/28/2023 02:00:24","N","8068.07012","0","8068.07012"
"06/28/2023 02:15:16","N","7939.21131","0","7939.21131"
"06/28/2023 02:30:17","N","7826.93419","0","7826.93419"
"06/28/2023 02:45:17","N","7790.31324","0","7790.31324"
"06/28/2023 03:00:22","N","7490.8554","0","7490.8554"
"06/28/2023 03:15:17","N","7237.78078","0","7237.78078"
"06/28/2023 03:30:18","N","7092.42062","0","7092.42062"
"06/28/2023 03:45:16","N","7159.33411","0","7159.33411"
"06/28/2023 04:00:25","N","7041.29164","0","7041.29164"
"06/28/2023 04:15:18","N","7020.65767","0","7020.65767"
"06/28/2023 04:30:23","N","6987.83531","0","6987.83531"
"06/28/2023 04:45:18","N","7002.7545","0","7002.7545"
"06/28/2023 05:00:25","N","6887.62904","0","6887.62904"
"06/28/2023 05:15:17","N","7028.33361","0","7028.33361"
"06/28/2023 05:30:18","N","7031.06305","0","7031.06305"
"06/28/2023 05:45:19","N","7093.90088","0","7093.90088"
"06/28/2023 06:00:25","N","7068.96947","0","7068.96947"
"06/28/2023 06:15:16","N","7290.98861","0","7290.98861"
"06/28/2023 06:30:15","N","7281.60184","0","7281.60184"
"06/28/2023 06:45:16","N","7426.72141","0","7426.72141"
"06/28/2023 07:00:21","N","7548.85344","0","7548.85344"
"06/28/2023 07:15:18","N","7637.92449","0","7637.92449"
"06/28/2023 07:30:15","N","7693.78012","0","7693.78012"
"06/28/2023 07:45:16","N","7822.03225","0","7822.03225"
"06/28/2023 08:00:23","N","7959.64921","0","7959.64921"
"06/28/2023 08:15:17","N","8182.83935","0","8182.83935"
"06/28/2023 08:30:16","N","8376.00632","0","8376.00632"
"06/28/2023 08:45:15","N","8535.99501","0","8535.99501"
"06/28/2023 09:00:22","N","8566.40154","0","8566.40154"
"06/28/2023 09:15:16","N","8703.85601","0","8703.85601"
"06/28/2023 09:30:15","N","8838.91709","0","8838.91709"
"06/28/2023 09:45:15","N","9105.34565","0","9105.34565"
"06/28/2023 10:00:22","N","9205.27227","0","9205.27227"
"06/28/2023 10:15:15","N","9293.44811","0","9293.44811"
"06/28/2023 10:30:15","N","9857.99701","0","9857.99701"
"06/28/2023 10:45:15","N","10030.6332","0","10030.6332"
"06/28/2023 11:00:20","N","10432.41416","0","10432.41416"
"06/28/2023 11:15:16","N","10781.11536","0","10781.11536"
"06/28/2023 11:30:17","N","11023.45543","0","11023.45543"
"06/28/2023 11:45:16","N","11258.92473","0","11258.92473"
"06/28/2023 12:00:21","N","11639.03082","0","11639.03082"
"06/28/2023 12:15:15","N","11814.99441","0","11814.99441"
"06/28/2023 12:30:14","N","11896.73651","0","11896.73651"
"06/28/2023 12:45:16","N","12025.3596","0","12025.3596"
"06/28/2023 13:00:23","N","11767.66628","0","11767.66628"
"06/28/2023 13:15:16","N","12013.87011","0","12013.87011"
"06/28/2023 13:30:18","N","12260.75655","0","12260.75655"
"06/28/2023 13:45:17","N","12456.13333","0","12456.13333"
"06/28/2023 14:00:24","N","12608.60849","0","12608.60849"
"06/28/2023 14:15:17","N","12773.17233","0","12773.17233"
"06/28/2023 14:30:19","N","12835.23601","0","12835.23601"
"06/28/2023 14:45:19","N","13315.88996","0","13315.88996"
"06/28/2023 15:00:25","N","13525.60638","0","13525.60638"
"06/28/2023 15:15:18","N","13638.49855","0","13638.49855"
"06/28/2023 15:30:18","N","13840.05688","0","13840.05688"
"06/28/2023 15:45:18","N","13870.87241","0","13870.87241"
