"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2023 00:00:49","N","7791.12451744","10238.14532414","5195.72090855","29.45984458","29.45984458","0","554.41671781","580.98925304","544.09999999","8235.43231"
"06/28/2023 00:15:17","N","8174.26309967","10166.84938632","5200.51143847","24.61042213","24.61042213","0","561.11887198","594.29488229","546","8437.94132"
"06/28/2023 00:30:18","N","8100.69394922","10171.42729129","5208.72278156","35.62800598","35.62800598","0","559.0197436","592.49422919","555.6999998","8673.60969"
"06/28/2023 00:45:22","N","7945.12216949","10172.04343754","5753.1972652","51.78392791","51.78392791","0","561.93242274","595.55465579","558.6999998","8604.71664"
"06/28/2023 01:00:25","N","7879.96552753","10161.7231836","5758.6770105","54.65116119","54.65116119","0","552.17474374","655.7337054","547.09999999","8393.41461"
"06/28/2023 01:15:17","N","7694.76057052","10161.26346019","5758.3589497","49.28956604","49.28956604","0","555.80944366","657.72134542","549.09999999","8299.41378"
"06/28/2023 01:30:17","N","7499.68055343","10162.37028421","5758.32411111","52.32220458","52.32220458","0","554.44423152","658.4865055","550.09999999","8125.39707"
"06/28/2023 01:45:17","N","7430.19114303","10160.39824201","5758.40700055","56.50902557","56.50902557","0","552.19476377","656.51671874","548.09999999","8128.46526"
"06/28/2023 02:00:24","N","7409.32631969","10150.03035084","5231.73910252","64.96151733","64.96151733","0","564.12870021","601.25614416","550.53402554","8068.07012"
"06/28/2023 02:15:16","N","7213.69591617","10151.14187139","5231.93735402","65.55680847","65.55680847","0","560.66114845","599.3282268","550.09999999","7939.21131"
"06/28/2023 02:30:17","N","7098.25364303","10151.33611681","5232.13159944","64.48292541","64.48292541","0","569.5735021","600.19364011","551.09999999","7826.93419"
"06/28/2023 02:45:17","N","6908.89048767","10152.26962873","5231.97838041","80.56261444","80.56261444","0","558.54049557","600.039572","551","7790.31324"
"06/28/2023 03:00:22","N","6754.68969726","10164.80777546","5235.31651493","57.85282135","57.85282135","0","606.40202044","667.59362781","553.09999999","7490.8554"
"06/28/2023 03:15:17","N","6497.72483825","10161.50581959","5160.87292699","67.14295959","67.14295959","0","558.62036782","668.62109446","554.09999999","7237.78078"
"06/28/2023 03:30:18","N","6581.82366943","10114.10549889","5119.96785317","59.07842636","59.07842636","0","558.66477711","668.81748104","554.09999999","7092.42062"
"06/28/2023 03:45:16","N","6416.80154561","10114.10412983","5115.84804539","81.12728881","81.12728881","0","567.44357563","667.95069444","553.09999999","7159.33411"
"06/28/2023 04:00:25","N","6365.66731166","10127.91154473","5114.00091928","69.51548767","69.51548767","0","554.3483856","659.66615867","550.09999999","7041.29164"
"06/28/2023 04:15:18","N","6363.31024932","10127.90892145","5112.85666392","44.83859252","44.83859252","0","557.24069754","660.79387867","551.09999999","7020.65767"
"06/28/2023 04:30:23","N","6333.66186237","10128.91047133","5112.8582138","50.18787765","50.18787765","0","561.37056662","662.89825201","553.09999999","6987.83531"
"06/28/2023 04:45:18","N","6382.27770328","10128.91074272","5109.85848519","28.05923652","28.05923652","0","558.43967986","663.63457202","554.09999999","7002.7545"
"06/28/2023 05:00:25","N","6341.8891592","10133.80773174","5110.84212696","16.209589","16.209589","0","564.9354619","600.27029383","555.09999999","6887.62904"
"06/28/2023 05:15:17","N","6415.64208984","10133.81084572","5111.75857102","25.06177711","25.06177711","0","559.25914375","600.32385385","555.09999999","7028.33361"
"06/28/2023 05:30:18","N","6399.92321014","10133.80949757","5111.74967956","28.81748962","28.81748962","0","563.60865108","599.35655903","554","7031.06305"
"06/28/2023 05:45:19","N","6478.09743022","10123.91112575","5112.90048274","37.04990768","37.04990768","0","557.4219079","598.87065398","554.09999999","7093.90088"
"06/28/2023 06:00:25","N","6438.20294857","10108.20600289","5114.72674721","41.05176544","41.05176544","0","572.6968047","587.45020043","553.09999999","7068.96947"
"06/28/2023 06:15:16","N","6660.75774669","10109.20508243","5116.78078891","41.83068084","41.83068084","0","573.32607966","597.13158726","555.09999999","7290.98861"
"06/28/2023 06:30:15","N","6649.43153776","10109.54482473","5123.85099792","50.80982971","50.80982971","0","569.89488728","595.31424045","553.09999999","7281.60184"
"06/28/2023 06:45:16","N","6733.56073844","10374.38424384","5132.70936584","50.01939773","50.01939773","0","569.24738205","598.11785387","556.09999999","7426.72141"
"06/28/2023 07:00:21","N","6873.14864778","10487.68038224","5290.70936584","44.99396896","44.99396896","0","567.3784767","586.18626761","556.09999999","7548.85344"
"06/28/2023 07:15:18","N","6956.73135375","10631.92404555","5310.70936584","36.50898361","36.50898361","0","570.66892321","585.41424083","555.09999999","7637.92449"
"06/28/2023 07:30:15","N","7065.33119296","10815.32162188","5312.76429748","26.69754409","26.69754409","0","569.99058018","584.28102755","554.09999999","7693.78012"
"06/28/2023 07:45:16","N","7208.54384612","11029.19307756","5304.77287292","14.94532489","14.94532489","0","569.72448562","584.01734769","554.09999999","7822.03225"
"06/28/2023 08:00:23","N","7388.12548297","11204.15068667","5391.2983002","14.28318214","14.28318214","0","573.40699073","586.5654143","554.09999999","7959.64921"
"06/28/2023 08:15:17","N","7593.24895667","11287.15525125","5280.84967041","16.18791007","16.18791007","0","572.90519569","586.29212105","554.09999999","8182.83935"
"06/28/2023 08:30:16","N","7759.08408354","11538.99475668","5394.74966812","28.26109504","28.26109504","0","571.39829151","584.53108096","552.09999999","8376.00632"
"06/28/2023 08:45:15","N","7852.81871139","11580.63331412","5393.83633804","44.78037643","44.78037643","0","566.08875304","582.61073434","550.09999999","8535.99501"
"06/28/2023 09:00:22","N","8071.75184845","11521.82124137","5497.71791076","51.21953964","51.21953964","0","556.92230132","582.5764544","553","8566.40154"
"06/28/2023 09:15:16","N","8125.65274547","11578.64048766","5506.85099792","55.36129379","55.36129379","0","550.67102466","576.60001468","548","8703.85601"
"06/28/2023 09:30:15","N","8186.09310173","11665.8023281","5505.70936584","65.97988891","65.97988891","0","551.00788168","576.0035609","546","8838.91709"
"06/28/2023 09:45:15","N","8487.10831475","11755.16879463","5505.70936584","62.42113113","62.42113113","0","551.57391056","575.63296055","544","9105.34565"
"06/28/2023 10:00:22","N","8588.18218421","11700.43645476","5481.59605407","52.51691818","52.51691818","0","550.44635984","573.07517373","546","9205.27227"
"06/28/2023 10:15:15","N","8931.60478209","11726.72056578","5481.59605407","38.45109558","38.45109558","0","547.03889618","568.7895205","542","9293.44811"
"06/28/2023 10:30:15","N","9394.85906981","11967.66826628","5512.24110412","38.35503005","38.35503005","0","548.89808656","571.48558664","543","9857.99701"
"06/28/2023 10:45:15","N","9621.67169951","11957.75709914","5514.29606628","49.75288772","49.75288772","0","544.40474955","567.82406747","542","10030.6332"
"06/28/2023 11:00:20","N","10013.2550392","12083.52905653","5528.39606475","50.72039031","50.72039031","0","541.79778212","570.18214571","538","10432.41416"
"06/28/2023 11:15:16","N","10379.5690689","12089.79655646","5492.3411026","45.56487655","45.56487655","0","538.15025869","567.13682568","535","10781.11536"
"06/28/2023 11:30:17","N","10515.1125679","11844.11334037","5750.05908966","39.07544708","39.07544708","0","537.49257235","565.99262583","534","11023.45543"
"06/28/2023 11:45:16","N","10814.50593184","12039.59684943","5492.3411026","39.84906005","39.84906005","0","536.85056045","564.2521857","532","11258.92473"
"06/28/2023 12:00:21","N","10961.09325027","11867.82935714","5690.32779693","41.05951309","41.05951309","0","703.62381036","728.38326692","701.09999999","11639.03082"
"06/28/2023 12:15:15","N","11049.64380263","11966.49365615","5818.32779693","31.24987602","31.24987602","0","700.76329801","725.18276023","699.09999999","11814.99441"
"06/28/2023 12:30:14","N","11133.01362609","12066.12569427","5902.32779693","39.38592529","39.38592529","0","701.41575171","726.1429336","699.09999999","11896.73651"
"06/28/2023 12:45:16","N","11391.16779517","12088.47802733","5901.32779693","38.2594223","38.2594223","0","703.16864919","727.58102679","700.09999999","12025.3596"
"06/28/2023 13:00:23","N","11498.44016286","12155.37764357","5920.42780303","30.55746078","30.55746078","0","374.73849245","400.86928021","369.09999999","11767.66628"
"06/28/2023 13:15:16","N","11729.4731636","12341.76508712","6050.42780303","25.24542808","25.24542808","0","369.83082082","396.58637356","365.09999999","12013.87011"
"06/28/2023 13:30:18","N","11955.52772711","12373.99809264","6124.42780303","20.62795257","20.62795257","0","373.42025126","400.21124005","368.09999999","12260.75655"
"06/28/2023 13:45:17","N","12168.03331565","12447.59362029","6135.52780151","21.68928337","21.68928337","0","374.85902979","397.38026726","370.09999999","12456.13333"
"06/28/2023 14:00:24","N","12331.80513","12525.22567748","6222.52780151","26.79526138","26.79526138","0","380.10078412","409.08525365","372.09999999","12608.60849"
"06/28/2023 14:15:17","N","12508.99153899","12611.94823454","6252.52780151","24.10825538","24.10825538","0","379.24238547","407.10585361","375","12773.17233"
"06/28/2023 14:30:19","N","12474.38649749","12937.7340927","6439.52780151","21.40926551","21.40926551","0","379.1802478","407.43133354","375","12835.23601"
"06/28/2023 14:45:19","N","12889.42156218","13316.28142546","6709.38616943","23.61592483","23.61592483","0","376.39291587","403.21846699","371","13315.88996"
"06/28/2023 15:00:25","N","13186.74454497","13401.52418517","7081.4861679","20.99757575","20.99757575","0","377.89174341","397.59074699","374","13525.60638"
"06/28/2023 15:15:18","N","13338.45345687","13408.18310546","7083.4861679","20.04671859","20.04671859","0","376.58397461","395.03536045","372.29205322","13638.49855"
"06/28/2023 15:30:18","N","13483.83325957","13691.58206176","7220.4861679","18.61906051","18.61906051","0","376.82119874","396.50834697","373","13840.05688"
"06/28/2023 15:45:18","N","13522.72771834","13687.39846801","7252.4861679","21.54486274","21.54486274","0","371.08376365","390.81185352","367","13870.87241"
"06/28/2023 16:00:28","N","13718.10511016","13931.74113082","7136.78617477","23.88683128","23.88683128","0","376.46615413","399.29812026","371","14071.37151"
"06/28/2023 16:15:19","N","13641.97620009","13914.14471816","7136.78617477","18.80292129","18.80292129","0","368.89389944","392.22533357","364","14007.82116"
"06/28/2023 16:30:22","N","13748.06417082","14023.77982711","7357.78617477","17.92714881","17.92714881","0","359.58484423","386.29537355","353","14026.29226"
"06/28/2023 16:45:21","N","13743.28693389","13987.08348464","7325.78617477","25.17139816","25.17139816","0","353.18231524","377.08800029","349","14048.88813"
"06/28/2023 17:00:26","N","13682.71592139","13886.93070601","7603.58617097","22.39360618","22.39360618","0","350.21567189","382.52470493","345.09999999","14024.20495"
"06/28/2023 17:15:19","N","13727.15387725","13927.31370925","7570.58617097","28.41169929","28.41169929","0","356.57819817","404.43217432","349","14018.64634"
"06/28/2023 17:30:21","N","13664.05327224","13870.15252685","7602.58617097","29.85733604","29.85733604","0","352.93136197","398.13004106","348","13967.12727"
"06/28/2023 17:45:19","N","13592.61226653","13832.10300826","7601.08617097","28.53145217","28.53145217","0","357.63623729","404.52556097","349","13965.49931"
"06/28/2023 18:00:29","N","13389.44756507","13769.92918395","7618.14617002","24.63795471","24.63795471","0","358.4305941","391.61545169","353","13831.66055"
"06/28/2023 18:15:19","N","13292.77077102","13617.97234725","8063.28273236","22.38153266","22.38153266","0","363.57885436","395.69235837","358","13694.8248"
"06/28/2023 18:30:22","N","13019.59813499","13222.95338439","7833.98273313","25.17555236","25.17555236","0","381.78774739","410.96977162","378","13457.40178"
"06/28/2023 18:45:20","N","12913.27318","13095.57378768","7833.98273313","31.90460014","31.90460014","0","380.45289018","409.70883834","377","13330.6352"
"06/28/2023 19:00:27","N","12839.8290634","13042.59028624","7851.88273394","32.68334197","32.68334197","0","405.40907168","433.05227839","400","13220.39883"
"06/28/2023 19:15:19","N","12762.07840251","12822.67883586","7912.68617022","31.11761856","31.11761856","0","408.97867795","479.50547826","405","13180.71506"
"06/28/2023 19:30:20","N","12573.35469627","12689.05748557","7912.68617022","30.68227005","30.68227005","0","408.62363159","478.13467836","404","12925.26795"
"06/28/2023 19:45:19","N","12207.52820539","12435.49498319","7849.68617022","33.78871536","33.78871536","0","407.36730904","477.92867845","404","12741.59181"
"06/28/2023 20:00:27","N","12040.06795656","12382.70408022","7804.28617095","32.09813308","32.09813308","0","436.30013701","541.42806529","425","12546.82357"
"06/28/2023 20:15:20","N","11566.99251689","12025.77569904","7714.87171173","23.31431961","23.31431961","0","425.54832835","534.58339959","421","12085.15127"
"06/28/2023 20:30:18","N","11283.73776817","11457.52603912","7236.07990264","22.05558013","22.05558013","0","427.70095504","535.17201316","423","11823.5404"
"06/28/2023 20:45:17","N","11144.695055","11259.68480682","7069.38030242","18.36656761","18.36656761","0","422.92706689","530.88498663","419","11619.06088"
"06/28/2023 21:00:25","N","11028.63000679","11211.07407379","6588.32779693","16.25966262","16.25966262","0","448.17769762","562.15766334","427","11474.93498"
"06/28/2023 21:15:16","N","11013.68229866","11263.77402496","6588.32779693","21.40118598","21.40118598","0","446.40088579","566.01783823","431","11475.7394"
"06/28/2023 21:30:17","N","10809.62981224","11129.08735656","6378.72779846","19.91991043","19.91991043","0","432.44382187","562.18401157","427","11242.47611"
"06/28/2023 21:45:16","N","10496.18513488","11091.88734436","6346.72779846","20.93069076","20.93069076","0","433.11950825","564.00934338","429","11155.83187"
"06/28/2023 22:00:24","N","10346.88678741","11223.77404785","6373.68273925","24.21846961","24.21846961","0","436.24162848","533.56789374","430","10801.91584"
"06/28/2023 22:15:17","N","10604.23628997","11042.97401428","6277.68273925","27.20419311","27.20419311","0","448.95721611","533.62008047","430","10922.74197"
"06/28/2023 22:30:18","N","10465.75365447","10761.02326998","6084.54110717","38.34233093","38.34233093","0","433.75813931","532.24953538","430","10908.09654"
"06/28/2023 22:45:20","N","9998.94512939","10670.83651696","6020.54528771","39.09663391","39.09663391","0","432.98938496","532.19185537","429","10671.5388"
"06/28/2023 23:00:26","N","9503.47658157","10666.59339657","6025.50214901","28.59874153","28.59874153","0","444.48955865","519.25990653","435","10135.51767"
"06/28/2023 23:15:18","N","8735.3603897","10559.10685197","5826.00232927","29.66641426","29.66641426","0","455.23465892","518.37389314","434","9643.07595"
"06/28/2023 23:30:17","N","8847.43460845","10561.24998638","5826.00380108","33.86882781","33.86882781","0","439.78690069","515.93421292","431","9419.61682"
"06/28/2023 23:45:19","N","8483.48782348","10560.60642026","5826.00189756","34.18569946","34.18569946","0","437.34294067","517.41646647","433","9226.25001"
