"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 00:00:49","N","16520.464","182.1","16338.364"
"06/28/2023 00:15:17","N","16181.23118","49.8","16131.43118"
"06/28/2023 00:30:18","N","16126.1649","49.8","16076.3649"
"06/28/2023 00:45:22","N","15774.98123","49.9","15725.08123"
"06/28/2023 01:00:25","N","15775.04803","87.3","15687.74803"
"06/28/2023 01:15:17","N","15757.27147","130.6","15626.67147"
"06/28/2023 01:30:17","N","15685.16604","130.8","15554.36604"
"06/28/2023 01:45:17","N","15560.20719","130.8","15429.40719"
"06/28/2023 02:00:24","N","15665.93698","130.8","15535.13698"
"06/28/2023 02:15:16","N","15452.5286","128.7","15323.8286"
"06/28/2023 02:30:17","N","15275.79186","128.6","15147.19186"
"06/28/2023 02:45:17","N","15255.81089","128","15127.81089"
"06/28/2023 03:00:22","N","14977.59114","183.2","14794.39114"
"06/28/2023 03:15:17","N","14667.74877","252.9","14414.84877"
"06/28/2023 03:30:18","N","14936.99764","253.7","14683.29764"
"06/28/2023 03:45:16","N","14881.09156","253.8","14627.29156"
"06/28/2023 04:00:25","N","14896.00081","121.8","14774.20081"
"06/28/2023 04:15:18","N","14554.89102","115.6","14439.29102"
"06/28/2023 04:30:23","N","14362.49315","116.1","14246.39315"
"06/28/2023 04:45:18","N","14356.5151","115.7","14240.8151"
"06/28/2023 05:00:25","N","14218.6158","89.9","14128.7158"
"06/28/2023 05:15:17","N","14746.91279","89.7","14657.21279"
"06/28/2023 05:30:18","N","14865.92055","89.7","14776.22055"
"06/28/2023 05:45:19","N","14827.52469","90","14737.52469"
"06/28/2023 06:00:25","N","14808.43776","64.9","14743.53776"
"06/28/2023 06:15:16","N","14934.96325","64.5","14870.46325"
"06/28/2023 06:30:15","N","14874.53495","64.9","14809.63495"
"06/28/2023 06:45:16","N","14776.04298","64.7","14711.34298"
"06/28/2023 07:00:21","N","14617.26348","-.3","14617.56348"
"06/28/2023 07:15:18","N","14553.30708","-.4","14553.70708"
"06/28/2023 07:30:15","N","14305.7366","-.2","14305.9366"
"06/28/2023 07:45:16","N","13934.82897","-.7","13935.52897"
"06/28/2023 08:00:23","N","13684.45427","-.5","13684.95427"
"06/28/2023 08:15:17","N","13945.08582","-.4","13945.48582"
"06/28/2023 08:30:16","N","14339.35492","-.3","14339.65492"
"06/28/2023 08:45:15","N","14631.71068","-.7","14632.41068"
"06/28/2023 09:00:22","N","15112.10532","-.3","15112.40532"
"06/28/2023 09:15:16","N","15640.23034","-.3","15640.53034"
"06/28/2023 09:30:15","N","15935.71491","-.1","15935.81491"
"06/28/2023 09:45:15","N","16091.6194","-.5","16092.1194"
"06/28/2023 10:00:22","N","16193.47609","-.5","16193.97609"
"06/28/2023 10:15:15","N","16499.10477","-.1","16499.20477"
"06/28/2023 10:30:15","N","16704.86576","-.6","16705.46576"
"06/28/2023 10:45:15","N","16877.53179","-.2","16877.73179"
"06/28/2023 11:00:20","N","17110.78375","-.2","17110.98375"
"06/28/2023 11:15:16","N","17131.01333","-.6","17131.61333"
"06/28/2023 11:30:17","N","17387.54301","-.4","17387.94301"
"06/28/2023 11:45:16","N","17895.13736","-.4","17895.53736"
"06/28/2023 12:00:21","N","18265.39367","-.3","18265.69367"
"06/28/2023 12:15:15","N","18594.0537","-.6","18594.6537"
"06/28/2023 12:30:14","N","18903.3179","-.4","18903.7179"
"06/28/2023 12:45:16","N","19026.40529","-.2","19026.60529"
"06/28/2023 13:00:23","N","19545.74734","-.5","19546.24734"
"06/28/2023 13:15:16","N","19413.2757","-.5","19413.7757"
"06/28/2023 13:30:18","N","19721.16252","-.3","19721.46252"
"06/28/2023 13:45:17","N","19806.70328","-.3","19807.00328"
"06/28/2023 14:00:24","N","20058.33074","-.2","20058.53074"
"06/28/2023 14:15:17","N","20266.35602","-.3","20266.65602"
"06/28/2023 14:30:19","N","20340.57881","-.2","20340.77881"
