"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2023 00:00:49","N","16262.87187161","20659.53837551","10553.24628829","2885.80338692","2885.80338692","0","782.31252288","1035.2000122","459.7000122","20289.89057"
"06/28/2023 00:15:17","N","15153.98221759","19431.97335891","10159.33709335","2863.91109251","2863.91109251","0","778.69987869","1035.30001258","459.7000122","19157.28345"
"06/28/2023 00:30:18","N","14719.73605471","17250.57334261","9021.89314698","2822.92977237","2822.92977237","0","770.3562088","1035.30001258","459.7000122","18393.58082"
"06/28/2023 00:45:22","N","14507.78715365","16858.39029544","8860.02600252","2851.43543505","2851.43543505","0","770.35458946","1035.30001258","459.7000122","18294.77122"
"06/28/2023 01:00:25","N","14127.15869216","16682.02784233","8857.7511177","2835.59522509","2835.59522509","0","769.25430297","1034.09997558","462.89999389","17980.14098"
"06/28/2023 01:15:17","N","13998.55100326","16731.42100601","8830.14094161","2835.99384665","2837.64372992","0","769.26910295","1105.39997482","462.89999389","17737.45651"
"06/28/2023 01:30:17","N","13357.61208419","16717.69810562","8857.26647567","2802.17642116","2802.72702598","0","769.26874439","1105.39997482","462.89999389","17078.98609"
"06/28/2023 01:45:17","N","12793.45896987","16721.79734878","8855.04604721","2800.08978509","2800.8432908","0","769.26870628","1105.39997482","462.89999389","16576.75341"
"06/28/2023 02:00:24","N","12499.10060482","16713.5062416","8847.50289821","2847.28937673","2849.61370277","0","769.96850038","1106.09998703","466.5","15842.34966"
"06/28/2023 02:15:16","N","12183.03098278","16715.42823867","8842.99073696","2860.59106464","2865.14220905","0","769.96847394","1106.09998703","466.5","15908.25876"
"06/28/2023 02:30:17","N","11593.84948329","16716.60755996","8834.98837184","2849.80480217","2857.85191178","0","769.96770687","1106.09998703","466.5","15369.11043"
"06/28/2023 02:45:17","N","11333.14994029","16720.99440078","8838.11018276","2876.52467894","2882.6120522","0","769.96750834","1106.10066246","466.5","15144.83851"
"06/28/2023 03:00:22","N","10944.55578308","16721.91693191","8821.94356918","2867.31080603","2874.92438626","0","770.86703263","1107.00001144","470.5","14796.67944"
"06/28/2023 03:15:17","N","11011.54281692","16721.36120681","8824.03973007","2821.71818947","2823.20883393","0","770.86673216","1107.00001144","470.5","14633.88564"
"06/28/2023 03:30:18","N","10724.42546484","16723.40494558","8823.44834518","2804.96237969","2806.27151131","0","770.86626324","1107.00001144","470.5","14502.26365"
