"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 00:00:49","N","20289.91689","-308.2","20598.11689"
"06/28/2023 00:15:17","N","19157.31012","-397.2","19554.51012"
"06/28/2023 00:30:18","N","18393.60796","-475.2","18868.80796"
"06/28/2023 00:45:22","N","18294.79835","-571.3","18866.09835"
"06/28/2023 01:00:25","N","17980.16933","-461.2","18441.36933"
"06/28/2023 01:15:17","N","17737.462","-348.2","18085.662"
"06/28/2023 01:30:17","N","17078.99158","-347.2","17426.19158"
"06/28/2023 01:45:17","N","16576.7589","-348.2","16924.9589"
"06/28/2023 02:00:24","N","15842.35515","-220.1","16062.45515"
"06/28/2023 02:15:16","N","15908.26425","-85","15993.26425"
"06/28/2023 02:30:17","N","15369.11592","-85","15454.11592"
"06/28/2023 02:45:17","N","15144.844","-84","15228.844"
"06/28/2023 03:00:22","N","14796.68493","-215.1","15011.78493"
"06/28/2023 03:15:17","N","14633.89113","-309.2","14943.09113"
"06/28/2023 03:30:18","N","14502.26914","-309.2","14811.46914"
"06/28/2023 03:45:16","N","14194.80364","-263.1","14457.90364"
"06/28/2023 04:00:25","N","14094.78149","-237.1","14331.88149"
"06/28/2023 04:15:18","N","14088.11189","-200.1","14288.21189"
"06/28/2023 04:30:23","N","14054.8964","-200.1","14254.9964"
"06/28/2023 04:45:18","N","14163.73207","-200.1","14363.83207"
"06/28/2023 05:00:25","N","14100.91855","-155.1","14256.01855"
"06/28/2023 05:15:17","N","14153.26491","-99","14252.26491"
"06/28/2023 05:30:18","N","14213.20017","-99","14312.20017"
"06/28/2023 05:45:19","N","14587.64722","-99","14686.64722"
"06/28/2023 06:00:25","N","14611.46837","-77","14688.46837"
"06/28/2023 06:15:16","N","14907.40198","-50","14957.40198"
"06/28/2023 06:30:15","N","14878.84348","-49","14927.84348"
"06/28/2023 06:45:16","N","14885.45833","-50","14935.45833"
"06/28/2023 07:00:21","N","15059.4642","-135.1","15194.5642"
"06/28/2023 07:15:18","N","15074.67448","-223.1","15297.77448"
"06/28/2023 07:30:15","N","15065.85797","-223.1","15288.95797"
"06/28/2023 07:45:16","N","15163.17732","-223.1","15386.27732"
"06/28/2023 08:00:23","N","15105.00631","-200.1","15305.10631"
"06/28/2023 08:15:17","N","15426.18513","-173.1","15599.28513"
"06/28/2023 08:30:16","N","15497.41456","-174.1","15671.51456"
"06/28/2023 08:45:15","N","15774.27755","-174.1","15948.37755"
"06/28/2023 09:00:22","N","16350.09914","-196.1","16546.19914"
"06/28/2023 09:15:16","N","16425.9648","-224.1","16650.0648"
"06/28/2023 09:30:15","N","16669.10872","-223.1","16892.20872"
"06/28/2023 09:45:15","N","17032.48053","-224.1","17256.58053"
"06/28/2023 10:00:22","N","17868.86382","-224.1","18092.96382"
"06/28/2023 10:15:15","N","18718.53932","-224.1","18942.63932"
"06/28/2023 10:30:15","N","18938.37254","-224.1","19162.47254"
"06/28/2023 10:45:15","N","19366.07729","-224.1","19590.17729"
"06/28/2023 11:00:20","N","19822.8962","-248.1","20070.9962"
"06/28/2023 11:15:16","N","20245.79963","-322.2","20567.99963"
"06/28/2023 11:30:17","N","20571.84918","-323.2","20895.04918"
"06/28/2023 11:45:16","N","20875.30648","-348.2","21223.50648"
"06/28/2023 12:00:21","N","21156.19825","-348.2","21504.39825"
"06/28/2023 12:15:15","N","21284.51636","-348.2","21632.71636"
"06/28/2023 12:30:14","N","21795.94889","-348.2","22144.14889"
"06/28/2023 12:45:16","N","22334.86669","-348.2","22683.06669"
"06/28/2023 13:00:23","N","22973.47064","-371.2","23344.67064"
"06/28/2023 13:15:16","N","23451.69829","-398.2","23849.89829"
"06/28/2023 13:30:18","N","23787.28225","-397.2","24184.48225"
"06/28/2023 13:45:17","N","23988.81209","-397.2","24386.01209"
"06/28/2023 14:00:24","N","24273.74522","-487.2","24760.94522"
"06/28/2023 14:15:17","N","24236.49885","-596.3","24832.79885"
"06/28/2023 14:30:19","N","24768.80807","-596.3","25365.10807"
"06/28/2023 14:45:19","N","24689.40886","-596.3","25285.70886"
"06/28/2023 15:00:25","N","24546.52866","-596.3","25142.82866"
"06/28/2023 15:15:18","N","24502.88078","-595.3","25098.18078"
"06/28/2023 15:30:18","N","24854.74668","-596.3","25451.04668"
"06/28/2023 15:45:18","N","24821.12879","-596.3","25417.42879"
"06/28/2023 16:00:28","N","25324.18164","-453.2","25777.38164"
"06/28/2023 16:15:19","N","25230.06289","-273.1","25503.16289"
"06/28/2023 16:30:22","N","25366.1364","-273.1","25639.2364"
"06/28/2023 16:45:21","N","25390.96255","-358.2","25749.16255"
"06/28/2023 17:00:26","N","25288.82688","-447.2","25736.02688"
"06/28/2023 17:15:19","N","25284.01387","-447.2","25731.21387"
"06/28/2023 17:30:21","N","25416.84091","-447.2","25864.04091"
"06/28/2023 17:45:19","N","25485.69739","-447.2","25932.89739"
"06/28/2023 18:00:29","N","25500.58299","-424.2","25924.78299"
"06/28/2023 18:15:19","N","25182.20453","-397.2","25579.40453"
"06/28/2023 18:30:22","N","25265.8946","-397.2","25663.0946"
"06/28/2023 18:45:20","N","25597.89716","-397.2","25995.09716"
"06/28/2023 19:00:27","N","25092.44385","-416.2","25508.64385"
"06/28/2023 19:15:19","N","25336.18069","-265.1","25601.28069"
"06/28/2023 19:30:20","N","25076.78413","-151.1","25227.88413"
"06/28/2023 19:45:19","N","24539.51884","-224.1","24763.61884"
"06/28/2023 20:00:27","N","24850.208","-348.2","25198.408"
"06/28/2023 20:15:20","N","24835.12433","-348.2","25183.32433"
"06/28/2023 20:30:18","N","25346.21086","-371.2","25717.41086"
"06/28/2023 20:45:17","N","25386.05462","-397.2","25783.25462"
"06/28/2023 21:00:25","N","25165.73802","-292.1","25457.83802"
"06/28/2023 21:15:16","N","25238.9984","-174.1","25413.0984"
"06/28/2023 21:30:17","N","25000.47396","-173.1","25173.57396"
"06/28/2023 21:45:16","N","24190.61555","-174.1","24364.71555"
"06/28/2023 22:00:24","N","23547.79209","-128.1","23675.89209"
"06/28/2023 22:15:17","N","22571.54185","-76","22647.54185"
"06/28/2023 22:30:18","N","21668.25618","-88","21756.25618"
"06/28/2023 22:45:20","N","21174.04634","-100","21274.04634"
"06/28/2023 23:00:26","N","20805.90739","-87","20892.90739"
"06/28/2023 23:15:18","N","20471.9727","-74","20545.9727"
"06/28/2023 23:30:17","N","20275.30806","-74","20349.30806"
"06/28/2023 23:45:19","N","19961.54602","-75","20036.54602"
