"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2023 00:00:49","N","8072.05461883","11557.66875453","5149.1580462","5130.98914283","5519.88414329","0","3181.59705543","3518.3562355","2359.60003662","16520.464"
"06/28/2023 00:15:17","N","8045.36582565","10423.02523036","4771.35468049","4921.54159968","5497.8766846","0","3210.3460009","3547.05335831","2362.91603684","16181.23118"
"06/28/2023 00:30:18","N","7856.85784301","10127.45519404","4635.37101083","4925.57405227","5454.51893752","0","3211.12000322","3547.74653959","2361.80703687","16126.1649"
"06/28/2023 00:45:22","N","7803.17544746","10130.93239589","4635.93798204","4920.11649201","5387.72395008","0","3207.05535697","3545.07521915","2360.17803668","15774.98123"
"06/28/2023 01:00:25","N","7821.54663658","10085.11132045","4636.28934236","4862.76947873","5259.12983268","0","3222.07454013","3601.33796215","2359.60003662","15775.04803"
"06/28/2023 01:15:17","N","7723.51973686","10086.75142055","4640.0786757","4868.99477577","5155.9064846","0","3216.16211128","3595.47604985","2359.60603662","15757.24431"
"06/28/2023 01:30:17","N","7677.71365127","9973.6170898","4615.55627008","4822.11020851","5086.96972465","0","3219.71773052","3596.69757366","2362.10003662","15685.09229"
"06/28/2023 01:45:17","N","7635.9707489","9967.97711177","4645.10722299","4723.28604125","4950.48557853","0","3239.10854864","3618.57066631","2359.60003662","15560.13707"
"06/28/2023 02:00:24","N","7625.78269348","9953.72660976","4641.20587297","4728.47860813","4959.7346735","0","3227.58104094","3601.93622502","2362.77203664","15665.86494"
"06/28/2023 02:15:16","N","7576.63325271","9950.88643794","4639.37896676","4641.4756484","4819.17509412","0","3264.46838569","3646.2664833","2388.60003662","15452.45794"
"06/28/2023 02:30:17","N","7561.33978424","9989.80245357","4647.94747109","4525.8019247","4680.71070384","0","3289.95511507","3652.14040756","2397.10003662","15275.72159"
"06/28/2023 02:45:17","N","7489.91758763","9951.87757333","4648.02069612","4533.89274501","4656.48711681","0","3277.93590545","3647.65514755","2398.60003662","15255.73861"
"06/28/2023 03:00:22","N","7199.94259189","9911.32978033","4613.23691558","4411.27800726","4507.30322241","0","3287.03453707","3725.077569","2412.60003662","14977.5217"
"06/28/2023 03:15:17","N","7100.69707641","9911.57694392","4618.22568841","4350.92862653","4363.42884778","0","3285.21480751","3695.87284946","2387.10003662","14667.67941"
"06/28/2023 03:30:18","N","7527.35919736","9991.28597091","4616.84270095","4270.86865282","4270.86865282","0","3300.69000577","3683.77507877","2382.60003662","14936.92857"
"06/28/2023 03:45:16","N","7288.2834774","9988.53991084","4616.54396386","4184.73623776","4184.73623776","0","3376.58014678","3687.39531421","2396.10003662","14881.02452"
"06/28/2023 04:00:25","N","7477.33250476","10016.81548787","4608.12521743","4134.72807264","4134.72807264","0","3341.67485713","3791.24827957","2387.60003662","14895.93459"
"06/28/2023 04:15:18","N","7200.91597328","10016.5926681","4608.18819947","4020.96395111","4020.9639492","0","3375.09647178","3774.64727401","2407.60003662","14554.8248"
"06/28/2023 04:30:23","N","6989.566156","10014.27050166","4616.20790811","3954.94726181","3954.94726181","0","3405.28790044","3773.69768142","2408.60003662","14362.42693"
"06/28/2023 04:45:18","N","7094.60546493","10014.69497676","4615.97433419","3798.74259471","3798.74259471","0","3422.91772794","3782.30619049","2388.10003662","14356.44888"
"06/28/2023 05:00:25","N","7104.54226837","9963.12377315","4606.45812936","3971.8295381","3971.8295381","0","3314.77337169","3738.49179935","2404.10003662","14218.54958"
"06/28/2023 05:15:17","N","7485.95398101","9945.79892879","4620.08486886","4079.34601211","4079.34601211","0","3311.04972743","3739.12455081","2370.2900362","14746.84657"
"06/28/2023 05:30:18","N","7536.71678314","9948.16956477","4620.26987786","4026.56440544","4026.56440544","0","3355.34346055","3738.57017993","2380.200037","14865.85433"
"06/28/2023 05:45:19","N","7611.78939208","9945.47338252","4614.44221063","3887.62168884","3887.62168884","0","3369.75732421","3738.87395191","2369.00003623","14827.45847"
"06/28/2023 06:00:25","N","7599.45552668","9824.80561833","4619.23939045","3875.40763902","3903.58551836","0","3441.67702029","3611.71207617","2364.14903663","14808.37154"
"06/28/2023 06:15:16","N","7709.11929521","9835.95215564","4624.66349082","3922.32316827","3963.57986688","0","3379.56478644","3602.55614089","2362.40003657","14934.89703"
"06/28/2023 06:30:15","N","7602.78195545","9842.57654826","4634.76780219","3884.1944518","3959.48661947","0","3372.63313113","3602.65745925","2362.30003654","14874.46873"
"06/28/2023 06:45:16","N","7599.33773212","9997.79972868","4875.26885747","3818.33357024","3935.23025298","0","3372.60785114","3603.31547927","2361.90003657","14775.97676"
"06/28/2023 07:00:21","N","7622.56098108","10022.97604542","4854.24445104","3553.52179431","3648.34980773","0","3396.87971241","3693.2167923","2383.60003662","14617.19726"
"06/28/2023 07:15:18","N","7561.29026525","10305.11207549","4857.11154127","3477.39660787","3650.8415389","0","3409.26373469","3694.24918484","2362.10003662","14553.24086"
"06/28/2023 07:30:15","N","7329.18552589","10491.37266969","4872.22579145","3454.37775635","3657.10338616","0","3498.35147643","3696.87577176","2364.60003662","14305.67038"
"06/28/2023 07:45:16","N","7273.5824046","10664.57521246","4872.89810132","3148.59265697","3321.93056476","0","3502.46172761","3697.96096038","2386.60003542","13934.76275"
"06/28/2023 08:00:23","N","7284.03694629","10791.4498515","4883.63571119","2928.67259073","3198.89259099","0","3536.48755168","3704.37540674","2414.0000348","13684.38805"
"06/28/2023 08:15:17","N","7369.71134662","10823.1137061","4859.57264471","2983.57597041","3290.35193324","0","3574.93830919","3705.62489414","2464.00003051","13945.0196"
"06/28/2023 08:30:16","N","7384.26491164","11043.5237603","4875.3942523","3330.39986121","3898.75019729","0","3599.13115406","3700.8564186","2464.00003051","14339.2887"
"06/28/2023 08:45:15","N","7526.09561061","11111.04433297","4873.41844892","3558.30502033","4238.25819396","0","3544.0616002","3704.8007884","2459.00003051","14631.64446"
"06/28/2023 09:00:22","N","7947.96441745","11131.88899278","4888.30955457","3736.69698119","4401.13612246","0","3480.96629524","3736.32988739","2408.30003356","15112.0391"
"06/28/2023 09:15:16","N","8124.58400177","11120.87865996","4917.77151775","4130.55075502","4625.36571741","0","3424.93651595","3710.60070037","2385.10003662","15640.20318"
"06/28/2023 09:30:15","N","8303.40252279","11202.96923469","4931.75143527","4256.74873352","4713.56964683","0","3391.79514241","3701.80761384","2390.10003662","15935.68775"
"06/28/2023 09:45:15","N","8506.10144304","11271.38837551","4926.52561569","4276.45485782","4688.38170051","0","3393.33354588","3706.91636276","2385.10003662","16091.59224"
"06/28/2023 10:00:22","N","8734.55337762","11530.41310405","5030.29190158","4179.81663179","4450.0363965","0","3390.49453783","3625.63922786","2384.10003662","16193.47609"
"06/28/2023 10:15:15","N","9116.79245423","11876.38496684","5140.13180303","4137.67785573","4284.88172841","0","3431.21826934","3600.30259275","2384.10003662","16499.10477"
"06/28/2023 10:30:15","N","9580.720106","11883.86664676","5142.3137145","3867.3876791","3996.3876791","0","3435.6302495","3612.3720169","2384.10003662","16704.86576"
"06/28/2023 10:45:15","N","9981.40857743","12065.19568729","5216.96227788","3697.34963464","3780.95789194","0","3453.04070615","3782.76968097","2453.10003662","16877.53179"
"06/28/2023 11:00:20","N","9999.1187539","12073.45859431","5350.25130605","3677.04021453","3677.04021453","0","3462.34598374","3945.30631446","2522.10003662","17110.78375"
"06/28/2023 11:15:16","N","10141.56229448","12054.58161258","5387.97356557","3630.81750655","3630.81750631","0","3431.27268981","3954.22047042","2522.10003662","17131.01333"
"06/28/2023 11:30:17","N","10315.35053824","12829.28961228","5603.83702254","3708.60393118","3708.60393118","0","3503.58963918","3969.92648315","2504.10003662","17387.54301"
"06/28/2023 11:45:16","N","10768.82377672","13475.40216112","5866.52878737","3756.98950743","3800.69165205","0","3399.9069885","3604.71485042","2384.10003662","17894.33538"
"06/28/2023 12:00:21","N","11171.05407952","13747.91419934","6084.39802718","3810.68215239","3849.65827238","0","3399.05911111","3587.71588611","2383.10003662","18265.29367"
"06/28/2023 12:15:15","N","11265.39919852","13811.1450076","6165.08834052","3986.27502322","4029.48826861","0","3414.71406459","3583.50761985","2383.10003662","18594.0537"
"06/28/2023 12:30:14","N","11420.4281783","13787.6344962","6230.23039793","4058.34059882","4104.16130423","0","3399.43950387","3585.32413387","2383.10003662","18924.4179"
"06/28/2023 12:45:16","N","11515.795238","13938.76267384","6207.95714735","4222.66823792","4270.93343949","0","3398.99171638","3586.99976348","2383.10003662","19080.70529"
"06/28/2023 13:00:23","N","11366.65176986","13321.07268475","6218.98832678","4589.23277044","4677.7370162","0","3449.11656188","3755.6973524","2383.10003662","19574.44734"
"06/28/2023 13:15:16","N","11727.74853944","13435.06734418","6201.96319174","4443.47951793","4666.62372493","0","3449.16676425","3755.92114067","2383.10003662","19440.5757"
"06/28/2023 13:30:18","N","11823.76939916","13614.07432078","6207.82798957","4455.03204607","4770.48277688","0","3455.73346839","3763.53825569","2383.10003662","19748.56252"
"06/28/2023 13:45:17","N","11944.07893228","13623.48874378","6213.38591003","4487.85348987","4858.49040985","0","3454.08533322","3759.32490634","2383.10003662","19834.70328"
"06/28/2023 14:00:24","N","12237.99772118","13659.26756953","6211.9813404","4457.62491881","4912.09018504","0","3452.25105422","3735.50347352","2383.10003662","20086.63074"
"06/28/2023 14:15:17","N","12058.82825135","13622.26924228","6221.50615882","4474.60210955","5041.5626986","0","3613.57937753","3752.89459109","2383.10003662","20318.45602"
"06/28/2023 14:30:19","N","12178.36090898","13931.76831912","6252.54995727","4686.44893813","5196.26966643","0","3601.15638539","3745.43868112","2383.10003662","20392.37881"
"06/28/2023 14:45:19","N","12002.31864786","14001.56370639","6257.06917381","4950.12151277","5319.41832625","0","3587.31424759","3747.44363355","2383.10003662","20664.81599"
