"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 08:15:17","N","18392.3713","-194.3","18586.6713"
"06/28/2023 08:30:16","N","18459.76612","-194.2","18653.96612"
"06/28/2023 08:45:15","N","18353.46929","-194.2","18547.66929"
"06/28/2023 09:00:22","N","18374.50908","-100.5","18475.00908"
"06/28/2023 09:15:16","N","18624.46475",".1","18624.36475"
"06/28/2023 09:30:15","N","18815.11358","94.6","18720.51358"
"06/28/2023 09:45:15","N","18941.4899","99.8","18841.6899"
"06/28/2023 10:00:22","N","18870.84769","99.9","18770.94769"
"06/28/2023 10:15:15","N","18949.49437","148.5","18800.99437"
"06/28/2023 10:30:15","N","19030.03535","151.4","18878.63535"
"06/28/2023 10:45:15","N","19189.79785","128.9","19060.89785"
"06/28/2023 11:00:20","N","19038.24858","99.9","18938.34858"
"06/28/2023 11:15:16","N","19294.84755","99.8","19195.04755"
"06/28/2023 11:30:17","N","19346.08769","99.9","19246.18769"
"06/28/2023 11:45:16","N","19400.60414","100.1","19300.50414"
"06/28/2023 12:00:21","N","19495.01003","99.9","19395.11003"
"06/28/2023 12:15:15","N","19728.57294","99.9","19628.67294"
"06/28/2023 12:30:14","N","19627.37206","100","19527.37206"
"06/28/2023 12:45:16","N","19853.3326","100","19753.3326"
"06/28/2023 13:00:23","N","19574.3166","99.9","19474.4166"
"06/28/2023 13:15:16","N","20082.96294","100","19982.96294"
"06/28/2023 13:30:18","N","19679.99014","100","19579.99014"
"06/28/2023 13:45:17","N","20003.15123","122.1","19881.05123"
"06/28/2023 14:00:24","N","19890.0354","151.8","19738.2354"
"06/28/2023 14:15:17","N","20057.39812","174","19883.39812"
"06/28/2023 14:30:19","N","19934.61126","222.9","19711.71126"
"06/28/2023 14:45:19","N","19663.08083","223","19440.08083"
"06/28/2023 15:00:25","N","19722.31382","223.1","19499.21382"
"06/28/2023 15:15:18","N","19611.99087","222.8","19389.19087"
"06/28/2023 15:30:18","N","19330.11579","223","19107.11579"
"06/28/2023 15:45:18","N","19301.33856","223","19078.33856"
"06/28/2023 16:00:28","N","19045.43501","198.2","18847.23501"
"06/28/2023 16:15:19","N","19105.2049","172.3","18932.9049"
"06/28/2023 16:30:22","N","18880.84002","172.2","18708.64002"
"06/28/2023 16:45:21","N","18834.16673","147","18687.16673"
"06/28/2023 17:00:26","N","18858.57663","35.5","18823.07663"
"06/28/2023 17:15:19","N","18731.81981","-25.7","18757.51981"
"06/28/2023 17:30:21","N","18854.54514","-25.8","18880.34514"
"06/28/2023 17:45:19","N","18683.19446","64.8","18618.39446"
"06/28/2023 18:00:29","N","18667.37307","177.5","18489.87307"
"06/28/2023 18:15:19","N","19017.75432","177.4","18840.35432"
"06/28/2023 18:30:22","N","19129.56208","190.1","18939.46208"
"06/28/2023 18:45:20","N","18989.63246","202.4","18787.23246"
"06/28/2023 19:00:27","N","19260.88463","202.5","19058.38463"
"06/28/2023 19:15:19","N","18740.42645","223.1","18517.32645"
"06/28/2023 19:30:20","N","19026.40118","223.1","18803.30118"
"06/28/2023 19:45:19","N","18826.17384","202.1","18624.07384"
"06/28/2023 20:00:27","N","18385.40333","180.6","18204.80333"
"06/28/2023 20:15:20","N","17601.69751","151.7","17449.99751"
"06/28/2023 20:30:18","N","16968.92981","103.5","16865.42981"
"06/28/2023 20:45:17","N","16820.93298","54","16766.93298"
"06/28/2023 21:00:25","N","17058.186","-31","17089.186"
"06/28/2023 21:15:16","N","17277.00354","-119.9","17396.90354"
"06/28/2023 21:30:17","N","17335.95559","-119.8","17455.75559"
"06/28/2023 21:45:16","N","17594.28621","-119.8","17714.08621"
"06/28/2023 22:00:24","N","17797.69618","-163.2","17960.89618"
"06/28/2023 22:15:17","N","17681.24599","-218.5","17899.74599"
"06/28/2023 22:30:18","N","17912.05027","-218.5","18130.55027"
"06/28/2023 22:45:20","N","17879.11995","-218.3","18097.41995"
"06/28/2023 23:00:26","N","17594.98395","-218.7","17813.68395"
"06/28/2023 23:15:18","N","17527.04826","-218.6","17745.64826"
"06/28/2023 23:30:17","N","17529.42368","-218.6","17748.02368"
"06/28/2023 23:45:19","N","17387.3449","-218.6","17605.9449"
