"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2023 13:30:18","N","6052.31692945","8785.62411474","561.45246361","13797.77003502","14056.03828072",".2","100.86987746","393.60280132","0","19679.95459"
"06/28/2023 13:45:17","N","6119.70235943","9047.59309863","748.44794701","13745.75925326","14042.69635462",".2","103.30313807","397.60686779","0","20003.11768"
"06/28/2023 14:00:24","N","6269.57001709","8880.67195486","795.18711327","13580.39645576","13904.99744892",".2","104.97090506","386.5385015","0","19890.00085"
"06/28/2023 14:15:17","N","6393.50474095","8797.81259726","795.48554466","13535.10763764","13941.63458275",".2","142.19706916","382.83380866","0","20057.36457"
"06/28/2023 14:30:19","N","6373.7781112","8920.48965977","795.50779198","13496.21630513","13883.17243325",".2","146.57391493","379.47136664","0","19934.57771"
"06/28/2023 14:45:19","N","6114.26412629","8810.14522003","795.34757469","13530.48090922","13885.29389071",".2","93.5983662","372.93549323","0","19663.05128"
"06/28/2023 15:00:25","N","6195.87649582","8837.06218539","879.88141869","13357.97531127","13837.32738387",".2","93.22835563","364.0092802","0","19722.28727"
"06/28/2023 15:15:18","N","5878.8164525","8708.44773983","879.86625145","13483.86979269","13984.75042676",".2","92.65054676","363.3573141","0","19611.95932"
"06/28/2023 15:30:18","N","5727.26362442","8749.23214614","879.95197533","13529.43057268","13997.14083623",".2","90.72583854","311.3279066","0","19330.08824"
"06/28/2023 15:45:18","N","5561.41440295","8821.46306728","939.8751931","13518.34346842","13814.97202372",".2","89.75804386","310.14420223","0","19301.31001"
"06/28/2023 16:00:28","N","5567.5730667","8845.39582359","939.65821312","13492.03708887","13810.1898427",".2","15.06443309","249.05157375","0","19045.40246"
"06/28/2023 16:15:19","N","5399.28929995","9228.50511693","1010.02463768","13515.20703411","13796.81707978",".2","16.11283085","249.18994045","0","19105.19113"
"06/28/2023 16:30:22","N","5535.78441618","9203.34722517","1010.22358177","13409.42514306","13703.52028828",".2","15.16757647","249.52382183","0","18880.83125"
"06/28/2023 16:45:21","N","5463.67345642","9177.67865585","1010.12479637","13342.87374758","13580.41902637",".2","15.25661322","246.44085073","0","18822.19996"
"06/28/2023 17:00:26","N","5512.90334629","9281.01773249","1010.25669334","13224.81471765","13448.02315509",".2","15.16579238","243.1965003","0","18858.56686"
"06/28/2023 17:15:19","N","5302.51082872","9231.87970601","1010.33252953","13295.54171025","13491.2390904",".2","16.11448836","241.95365285","0","18731.80604"
"06/28/2023 17:30:21","N","5532.65914153","9192.99233662","1010.74378441","13131.20131802","13341.39443469",".2","15.06180953","242.9815154","0","18854.53437"
"06/28/2023 17:45:19","N","5417.82130884","9148.75183784","1009.81428001","13149.96606743","13362.09516012",".2","15.29605606","241.07042074","0","18632.09011"
"06/28/2023 18:00:29","N","5034.9199531","8854.4127339","1009.83616112","13376.98639297","13631.29680239",".2","215.78481578","438.10090398","0","18667.3593"
"06/28/2023 18:15:19","N","5426.82465934","8705.76159762","1016.01095055","13332.62933945","13725.89185293",".2","210.61935329","431.93727254","0","19017.74155"
"06/28/2023 18:30:22","N","5498.11548208","8662.24945366","1016.36132286","13518.36495411","13905.39325035",".2","199.8815155","420.05866003","0","19129.54431"
"06/28/2023 18:45:20","N","5170.264225","8370.4622774","1017.03127525","13773.6201086","14013.33845332",".2","190.06307792","408.75296735","0","18989.62669"
"06/28/2023 19:00:27","N","5616.57049214","8352.3361529","1016.77776573","13715.25646686","14031.21795964",".2","176.86506843","414.23870611","0","19260.86986"
"06/28/2023 19:15:19","N","4948.02044665","7662.40897595","1010.48053978","13823.69451022","14170.84016251",".2","154.63932514","385.51909208","0","18740.41168"
"06/28/2023 19:30:20","N","4923.23907494","6971.97917055","1010.53177879","14171.94283914","14521.36766529",".2","123.73731422","355.64667606","0","19026.38641"
"06/28/2023 19:45:19","N","4480.92577457","6114.15773533","1035.87937401","14471.83263897","14570.30421805",".2","98.38347625","315.66011261","0","18826.16307"
"06/28/2023 20:00:27","N","3756.53522229","5066.97136186","1014.77903221","14585.52123904","14732.82280516",".2","133.66818432","632.92675757","0","18385.39156"
"06/28/2023 20:15:20","N","2996.46034452","4072.47525378","1016.22941063","14584.38911795","14667.57744352",".2","237.43115119","594.26059865","0","17601.68574"
"06/28/2023 20:30:18","N","2296.71192015","3390.08302868","1017.16205833","14656.06671452","14732.04018926",".2","71.24840775","514.35732376","0","16968.92004"
"06/28/2023 20:45:17","N","1904.52500653","2952.26477658","1015.93661131","14782.04704976","14936.35489294",".2","190.45101524","521.06051322","0","16820.92521"
"06/28/2023 21:00:25","N","1833.17134143","2870.96843455","1011.43748618","15073.59617733","15273.38036894",".2","168.54165236","546.05499887","0","17058.17523"
"06/28/2023 21:15:16","N","1702.21904139","2584.24566334","866.72165916","15415.11578416","15657.9278922",".2","81.11587479","539.1249988","0","17276.99377"
"06/28/2023 21:30:17","N","1702.31119537","2584.8075921","866.21067284","15580.87567257","15912.20838046",".2","32.60422679","540.19699931","0","17335.94482"
"06/28/2023 21:45:16","N","1680.1894462","2584.44040792","866.50992821","15911.68257212","16281.9235742",".2","7.41932849","541.92999935","0","17594.27444"
"06/28/2023 22:00:24","N","1651.58157444","2783.25029434","866.78315208","16155.60896635","16556.07108449",".2","0","354.4220004","0","17797.68941"
"06/28/2023 22:15:17","N","1256.24737024","2286.64292799","555.82529686","16396.09412264","16874.54080271",".2","36.32064957","360.25400114","0","17681.23622"
"06/28/2023 22:30:18","N","1120.78275942","2245.22593339","553.89380882","16657.46784067","17166.87275838",".2","43.532413","356.15500068","0","17912.0405"
"06/28/2023 22:45:20","N","920.42916464","2246.56352195","555.12076805","16646.26206135","17319.83581423",".2","40.15558195","351.45200037","0","17879.11418"
"06/28/2023 23:00:26","N","817.44261288","1829.67701379","485.27981041","16626.70714473","17305.69344881",".20141266","31.72407793","314.59400033","0","17594.95585"
"06/28/2023 23:15:18","N","815.47659921","1828.87071411","484.00336693","16689.94077944","17338.17814707",".2","32.78034138","318.55500078","2","17527.01897"
"06/28/2023 23:30:17","N","818.58089369","1829.53128926","484.80960146","16676.10893321","17339.22818446",".2","47.60106849","319.05000066","0","17529.37729"
"06/28/2023 23:45:19","N","820.94876885","1830.0166482","486.34054969","16526.9645996","17146.83222913",".2","29.30880689","312.36700081","2.5","17387.31401"
