"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 00:00:49","N","62544.46477","-309.2","62853.66477"
"06/28/2023 00:15:17","N","60994.40711","-566.2","61560.60711"
"06/28/2023 00:30:18","N","60187.12416","-644","60831.12416"
"06/28/2023 00:45:22","N","59176.31906","-739.9","59916.21906"
"06/28/2023 01:00:25","N","58379.22747","-592.6","58971.82747"
"06/28/2023 01:15:17","N","58047.41154","-436.2","58483.61154"
"06/28/2023 01:30:17","N","57258.03728","-435.1","57693.13728"
"06/28/2023 01:45:17","N","56622.87815","-436","57058.87815"
"06/28/2023 02:00:24","N","56019.51661","-307.9","56327.41661"
"06/28/2023 02:15:16","N","55812.61682","-174.8","55987.41682"
"06/28/2023 02:30:17","N","55059.67632","-174.9","55234.57632"
"06/28/2023 02:45:17","N","54774.32661","-174.4","54948.72661"
"06/28/2023 03:00:22","N","54049.75495","-250.3","54300.05495"
"06/28/2023 03:15:17","N","53672.12225","-274.8","53946.92225"
"06/28/2023 03:30:18","N","53255.72773","-273.9","53529.62773"
"06/28/2023 03:45:16","N","52853.47706","-227.8","53081.27706"
"06/28/2023 04:00:25","N","52591.32571","-333.7","52925.02571"
"06/28/2023 04:15:18","N","52424.23135","-303","52727.23135"
"06/28/2023 04:30:23","N","52264.49744","-302.6","52567.09744"
"06/28/2023 04:45:18","N","52188.92757","-303","52491.92757"
"06/28/2023 05:00:25","N","52010.52283","-283.7","52294.22283"
"06/28/2023 05:15:17","N","52609.23572","-227.7","52836.93572"
"06/28/2023 05:30:18","N","52598.20865","-227.8","52826.00865"
"06/28/2023 05:45:19","N","52882.70067","-227.5","53110.20067"
"06/28/2023 06:00:25","N","52933.62233","-230.6","53164.22233"
"06/28/2023 06:15:16","N","53338.0754","-203.9","53541.9754"
"06/28/2023 06:30:15","N","53194.85107","-202.6","53397.45107"
"06/28/2023 06:45:16","N","53115.44203","-203.7","53319.14203"
"06/28/2023 07:00:21","N","53213.39226","-307.2","53520.59226"
"06/28/2023 07:15:18","N","53760.50901","-442.2","54202.70901"
"06/28/2023 07:30:15","N","54254.69155","-442","54696.69155"
"06/28/2023 07:45:16","N","54821.73566","-442.3","55264.03566"
"06/28/2023 08:00:23","N","55453.7098","-405.4","55859.1098"
"06/28/2023 08:15:17","N","56295.63574","-367.8","56663.43574"
"06/28/2023 08:30:16","N","57023.28911","-368.6","57391.88911"
"06/28/2023 08:45:15","N","57644.77147","-369","58013.77147"
"06/28/2023 09:00:22","N","58752.14105","-296.9","59049.04105"
"06/28/2023 09:15:16","N","59741.85724","-224.3","59966.15724"
"06/28/2023 09:30:15","N","60610.11422","-128.6","60738.71422"
"06/28/2023 09:45:15","N","61521.11505","-124.8","61645.91505"
"06/28/2023 10:00:22","N","62488.36475","-124.7","62613.06475"
"06/28/2023 10:15:15","N","63809.55761","-75.7","63885.25761"
"06/28/2023 10:30:15","N","64881.79813","-73.3","64955.09813"
"06/28/2023 10:45:15","N","65814.16476","-95.4","65909.56476"
"06/28/2023 11:00:20","N","66754.17432","-148.4","66902.57432"
"06/28/2023 11:15:16","N","67801.93001","-223","68024.93001"
"06/28/2023 11:30:17","N","68677.5218","-223.7","68901.2218"
"06/28/2023 11:45:16","N","69776.3619","-248.5","70024.8619"
"06/28/2023 12:00:21","N","70906.58138","-248.6","71155.18138"
"06/28/2023 12:15:15","N","71771.10845","-248.9","72020.00845"
"06/28/2023 12:30:14","N","72594.54506","-248.6","72843.14506"
"06/28/2023 12:45:16","N","73643.82116","-248.4","73892.22116"
"06/28/2023 13:00:23","N","74239.49446","-271.8","74511.29446"
"06/28/2023 13:15:16","N","75337.87663","-298.7","75636.57663"
"06/28/2023 13:30:18","N","75947.28414","-297.5","76244.78414"
"06/28/2023 13:45:17","N","76752.23902","-275.4","77027.63902"
"06/28/2023 14:00:24","N","77328.75191","-335.6","77664.35191"
"06/28/2023 14:15:17","N","77856.01659","-422.6","78278.61659"
"06/28/2023 14:30:19","N","78401.34231","-373.6","78774.94231"
"06/28/2023 14:45:19","N","78804.29115","-373.5","79177.79115"
"06/28/2023 15:00:25","N","79014.47714","-373.4","79387.87714"
"06/28/2023 15:15:18","N","78986.68206","-372.6","79359.28206"
"06/28/2023 15:30:18","N","79267.08337","-373.4","79640.48337"
"06/28/2023 15:45:18","N","79449.53854","-373.3","79822.83854"
"06/28/2023 16:00:28","N","79857.79629","-255","80112.79629"
"06/28/2023 16:15:19","N","79779.88591","-101.2","79881.08591"
"06/28/2023 16:30:22","N","79867.70928","-101","79968.70928"
