"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2023 05:15:17","N","25082.69845581","38064.04450988","18725.45772552","22682.74906349","23223.21215963",".2",".39900001",".53212101",".01490146","5055.38895305","6330.74148046","3752.0900484","52591.62413"
"06/28/2023 05:30:18","N","25034.75538635","38081.96088552","18725.31294631","22496.54641681","22899.63139969","1.23499996",".39900001",".53432144",".00601","5110.38921827","6325.44845527","3760.9000492","52598.10539"
"06/28/2023 05:45:19","N","25658.2675352","38069.9559822","18719.52626419","22201.64323681","22518.05463331",".2",".39900001",".54447836",".0151811","5121.41648356","6291.32628792","3749.80004844","52882.59641"
"06/28/2023 06:00:25","N","25568.06529974","38022.30572414","18734.83552896","22253.74819326","22611.34807682",".2",".39900001",".55044855",".01484645","5216.63350225","6185.28651367","3746.04902441","52933.52407"
"06/28/2023 06:15:16","N","26073.37386655","37967.957201","18738.2455058","22202.8224163","22501.51773071",".2",".57470935",".58865534",".11392599","5137.27594573","6036.07734894","3746.30002436","53337.96443"
"06/28/2023 06:30:15","N","25994.32129001","37976.39363718","18745.14287137","21993.5096043","22337.45737728",".2","5.34661322","5.55264319",".00601","5131.7828793","6042.52083158","3744.20002433","53194.73757"
"06/28/2023 06:45:16","N","26142.32737731","38367.40791559","18994.97905874","21719.5284965","22135.30378317",".2","98.80976901","100.42114785",".06771803","5144.62869382","6052.89544177","3746.80002436","53115.3238"
"06/28/2023 07:00:21","N","26059.97920227","38315.43606042","19158.93795919","21271.16177439","21641.93965792",".2","468.92616603","484.52619307","4.65152998","5161.48606072","6132.98517908","3768.5000244","53213.27296"
"06/28/2023 07:15:18","N","25671.87125015","38493.94241952","19163.20283079","21154.8618772","21408.06103873",".2","1529.50582451","1557.50584879","7.00001","5191.73515327","6383.64651584","3751.0000244","53760.38505"
"06/28/2023 07:30:15","N","25061.38999938","38502.0252366","19180.28526639","20532.28307834","20744.07872214",".2","3080.1179884","3111.61800695","7.00001","5289.43174825","6388.46652984","3764.5000244","54254.57108"
"06/28/2023 07:45:16","N","24648.28828811","38486.17100811","19170.91553831","19690.65031021","19871.50741356",".2","4870.96247352","4894.16248902","7.00001","5300.77071009","6391.82302069","3789.00002321","54821.61368"
"06/28/2023 08:00:23","N","24569.92581027","38265.14089387","19267.69227784","18877.13954383","19192.60369235",".2","6366.25904699","6496.55905655","7.00001","5393.13833734","6487.09010756","3812.2000409","55453.58626"
"06/28/2023 08:15:17","N","24631.31817817","37802.25227189","19156.77428579","18533.2926214","19056.92101144",".2","7401.28878802","8366.01920491","7.00001","5439.27123354","6485.82794058","3862.20003661","56288.7351"
"06/28/2023 08:30:16","N","24231.01429748","38035.8938651","19261.72173643","18931.01479736","19819.41297975",".2","7916.82705967","10154.08724445","7.00001","5469.77039758","6498.36398553","3860.20003661","57023.16658"
"06/28/2023 08:45:15","N","24701.19503414","38022.30517864","19255.78493452","19194.30432039","20319.50969657","1.00000001","8196.57149063","11209.34201133","7.00001","5393.4687764","6507.49981462","3833.70003661","57644.65287"
"06/28/2023 09:00:22","N","25580.23116803","37999.27724933","19441.10995054","19319.18642395","20618.83132046",".2","8664.38360296","11774.02048718","7.00001","5327.00233361","6550.87539649","3776.00004577","58752.01735"
"06/28/2023 09:15:16","N","25968.2014029","38059.04176521","19478.35676479","19478.96945168","20860.61477543",".2","9355.66493199","11947.75458073","7.00001","5222.11689354","6423.83525013","3749.80004882","59741.77143"
"06/28/2023 09:30:15","N","26139.27262616","38606.57810068","19763.38631916","19965.60185313","21473.09960246",".2","9251.9391701","12366.83740687","7.00001","5208.45276536","6418.58147037","3760.30004882","60585.16758"
"06/28/2023 09:45:15","N","27033.25984215","38569.27456521","20004.72458648","20306.62550854","21790.31524729",".2","9110.01143382","12592.78767371","7.00001","5203.70191579","6426.28804278","3743.80004882","61521.03171"
"06/28/2023 10:00:22","N","28166.45351076","39016.57347106","20285.28989887","20515.38070487","21869.28535509",".2","9027.39769624","12809.49298405","7.00001","5185.76810428","6274.33545005","3737.20004272","62488.30739"
"06/28/2023 10:15:15","N","29137.92042303","39275.54132556","20426.54779958","20499.43692654","21755.77021187",".2","9115.57955168","12921.81203794","7.00001","5347.37994442","6128.82012057","3733.20004272","63809.49536"
"06/28/2023 10:30:15","N","30345.7601062","39508.77694487","20614.25182104","20334.5051611","21572.80166822",".2","9466.92793844","12959.5920844","7.00001","5248.51467258","6264.28284883","3734.20004272","64881.73665"
"06/28/2023 10:45:15","N","31342.13486123","40421.5033977","21055.65419912","20106.30117201","21290.82507872","107.7179615","9600.39055442","12937.47746372","7.00001","5268.43924157","6432.24427258","3802.20004272","65814.11035"
"06/28/2023 11:00:20","N","32719.05699229","41830.09559941","21867.7105689","19847.52405071","20925.53216719",".2","9637.34343522","13032.3324629","7.00001","4959.52089166","6082.51815474","3514.20004272","66754.1137"
"06/28/2023 11:15:16","N","33769.42219281","42172.2624967","22012.582273","19970.77199804","20719.24768984","273.7","9816.11853923","13059.3446784","7.00001","4890.8531457","6135.92529976","3561.20004272","67801.86714"
"06/28/2023 11:30:17","N","34276.89778995","42792.16947317","22692.6605432","19915.8122701","20467.52292102",".2","9868.08873962","13088.97324752","7.00001","4969.43004946","6198.40034735","3542.20004272","68677.45899"
"06/28/2023 11:45:16","N","35403.0862677","44416.3681147","22916.89927458","19885.48477995","20460.21548759",".2","10099.77156743","13098.46495294","7.00001","4872.01154461","5782.49503886","3370.20004272","69756.24419"
"06/28/2023 12:00:21","N","36117.2480247","45175.33461022","24351.50763487","19810.60094773","20271.47784936",".2","10337.91678054","12835.46682834","7.00001","5043.44457945","5975.96847295","3541.0000244","70906.41904"
"06/28/2023 12:15:15","N","36677.8381071","46097.78470611","24325.15378928","19740.41426938","20193.58263248",".2","10706.52262569","12952.28171181","7.00001","5062.07103119","5957.33532238","3539.0000244","71771.04393"
"06/28/2023 12:30:14","N","37557.43286895","46340.70540571","24462.73735976","19699.23091852","20058.40551817",".2","10719.96876335","12872.05684995","7.00001","5087.17449615","5956.95329737","3539.0000244","72594.47764"
"06/28/2023 12:45:16","N","38225.15460753","46634.92597794","24589.93350005","19812.25600492","20141.38478624",".2","10822.66958189","12879.19467258","7.00001","5121.92071962","5961.88872885","3540.0000244","73643.76216"
"06/28/2023 13:00:23","N","38933.14457163","47050.9959768","25138.95597052","20082.3239302","20404.54981869",".2","10795.03645378","12818.05743741","7.00001","4829.6179299","5807.94927251","3214.60003051","74239.43443"
"06/28/2023 13:15:16","N","39923.32887768","47593.76560521","25046.05495333","19489.64723944","19954.79147458",".2","11497.96550321","12733.73499441","7.00001","4841.68168142","5808.38200211","3210.60003051","75337.81777"
"06/28/2023 13:30:18","N","40469.0821464","48104.47674202","25405.26433277","19441.38346052","20015.10243701",".2","11523.93662011","12913.65822935","7.00001","4864.20723665","5822.152323","3213.60003051","75947.12171"
"06/28/2023 13:45:17","N","41223.3250842","48500.96242713","25574.77561092","19459.81591415","20127.38993549",".2","11467.12316155","12905.70456409","7.00001","4904.65917178","5820.8120681","3215.60003051","76752.17762"
"06/28/2023 14:00:24","N","41820.9309566","48752.39048838","25757.86147785","19335.22410851","20114.2903679",".2","11332.05623149","12660.29692745","7.00001","4948.27817248","5802.32724088","3215.30004271","77328.68988"
"06/28/2023 14:15:17","N","42371.0103178","48579.68566155","25765.7565546","19248.76808905","20222.25562322",".2","11412.57213854","12742.99516558","7.00001","5167.61735055","5815.4342671","3218.20004272","77855.85511"
"06/28/2023 14:30:19","N","42632.8475461","49082.33146262","26083.90260601","19451.81383651","20348.59069293",".2","11363.8875997","12884.01959967","7.00001","5182.97651569","5805.74139428","3218.20004272","78401.18228"
"06/28/2023 14:45:19","N","42957.09008312","49579.60821938","26293.44167041","19724.99951589","20449.10931086",".2","11052.18831729","12763.15244865","7.00001","5118.66205127","5800.29760599","3214.20004272","78804.13399"
"06/28/2023 15:00:25","N","43114.47209072","49941.97469377","26856.23142051","19752.96847164","20613.62418174",".2","10995.77864265","12558.41113054","7.00001","5112.8115497","5678.64237987","3222.10003662","79014.42234"
"06/28/2023 15:15:18","N","43391.16252517","50140.35779905","26902.62179279","20089.52714109","20877.40293812",".2","10739.34328556","12417.74859213","7.00001","5014.10920407","5678.75321495","3220.39208984","78986.52356"
"06/28/2023 15:30:18","N","43500.79145312","50001.72680974","26975.33368396","20296.65272408","20977.02642738",".2","10579.57924842","12491.25734007","7.00001","4981.23277883","5631.50865405","3221.10003662","79267.0215"
"06/28/2023 15:45:18","N","44003.62145662","50317.26885604","27153.79059696","20352.80486309","20954.40801441",".2","10269.96724176","12425.01648259","7.00001","5023.09095576","5629.41554176","3215.10003662","79449.47796"
"06/28/2023 16:00:28","N","44472.40449285","50670.94278287","27397.02510356","20311.54351603","21014.47299277",".2","10278.77159404","12436.86879789","7.00001","4916.97727255","5614.82976341","3232.50003051","79857.73104"
"06/28/2023 16:15:19","N","44101.5547378","51068.68401885","27459.14166545","20539.40736836","20972.44259828",".2","10054.60604834","12398.48760104","7.00001","5121.15103775","5609.87682998","3225.50003051","79779.83895"
"06/28/2023 16:30:22","N","44784.33865404","51167.04861688","27684.1093645","20219.39990615","20743.31587505",".2","10126.42046451","12347.00080823","7.00001","5099.45255856","5620.25342833","3217.69103074","79867.66745"
"06/28/2023 16:45:21","N","44696.78160977","51266.95421147","27649.62936687","20253.27901566","20796.94785249",".2","9943.61720132","12216.25291919","7.00001","5103.87404619","5590.01977777","3210.50003051","79923.70151"
"06/28/2023 17:00:26","N","44737.84433388","51150.78428959","28053.1388939","20089.57679736","20609.39430844",".2","9886.27655291","12082.8058089","7.00001","5099.03054074","5620.99720621","3209.20003661","79702.44037"
"06/28/2023 17:15:19","N","44738.29232811","51389.23154759","28052.18774682","20245.87322747","20782.06179376",".2","9609.32612752","12031.61790716","7.00001","5105.60061724","5632.3133136","3213.10003662","79545.06095"
"06/28/2023 17:30:21","N","44850.54801559","51251.49131774","28054.35985451","20099.8624022","20749.17025923",".2","9639.74759221","11856.07401859","7.00001","5092.23655015","5627.69936794","3212.10003662","79557.41735"
"06/28/2023 17:45:19","N","44850.05122947","51185.15684986","28045.54469186","20252.66009831","20869.90042948",".2","9316.81569004","11676.34122645","7.00001","5096.33421826","5626.84365701","3214.43903672","79373.14866"
"06/28/2023 18:00:29","N","44629.70908641","51343.49146461","28091.54531419","20627.93727123","21372.7062435",".2","8664.07792019","11160.811468","7.00001","5289.95181771","5814.82922112","3243.20004272","79362.43913"
"06/28/2023 18:15:19","N","44322.56744313","51330.80587697","28534.1334213","20605.97098994","21616.01870735",".2","9022.85314416","10991.96621704","7.00001","5181.60977219","5806.20497405","3248.20004272","79186.16655"
"06/28/2023 18:30:22","N","44559.56538891","51060.80456185","28302.82853162","20838.6033132","21885.47950507",".2","8741.87427282","10602.91194093","7.00001","5196.43221451","5816.41388177","3270.66804289","79084.17854"
"06/28/2023 18:45:20","N","45157.95878577","51509.16803336","28582.7945007","21126.78825247","21921.82601705",".2","7963.08514142","9839.28907847","7.00001","5131.56117144","5796.12894403","3268.25604271","79088.0639"
"06/28/2023 19:00:27","N","45142.95816516","51550.41604471","28721.13857614","21123.18528425","21981.95967137",".2","7696.80683386","9037.48979914","7.00001","5127.50060561","5872.52277651","3311.45302441","78784.29593"
"06/28/2023 19:15:19","N","46476.95791649","51507.26036477","28747.44152605","21332.92568314","22151.13397657",".2","6245.59116089","7549.61665642","7.00001","5135.89528986","5880.09133183","3319.60102462","78523.46322"
"06/28/2023 19:30:20","N","46387.77160733","51606.90922546","28762.61254465","21622.48508632","22435.41671025",".2","5433.51033151","6041.14470231","7.00001","5099.29869347","5839.35023593","3315.40002441","78264.20023"
"06/28/2023 19:45:19","N","46528.62415456","51560.77136993","28442.20944368","21818.64146137","22414.89693021",".2","4086.86325311","4417.54442834","7.00001","5072.0330673","5795.26021593","3315.40002441","77288.19625"
"06/28/2023 20:00:27","N","47269.22891378","51984.78797674","28422.47238159","21713.99464178","22337.83554935",".2","2463.34359586","2747.14404904","7.00001","5083.55825496","6188.75579452","3292.90002441","76297.76857"
"06/28/2023 20:15:20","N","48153.35079216","51799.13520932","28310.35974121","21553.66666585","22048.67414567",".2","1244.59153517","1386.12124212","7.00001","5194.99652479","6132.27406436","3291.51702451","75352.53123"
"06/28/2023 20:30:18","N","47682.49083852","51380.86097717","27852.35330009","21557.95957434","22070.7120732",".2","488.85117433","551.31793463","7.01775739","5007.09351994","6017.95845031","3290.90002441","74639.55301"
"06/28/2023 20:45:17","N","47571.28148651","51131.85933399","27633.71772384","21434.10176557","21994.23972693",".2","80.34847546","94.79328054","4.95625079","5120.21531966","6006.5152894","3286.90002441","73987.69254"
"06/28/2023 21:00:25","N","46868.67349047","51417.06879086","27059.26008696","21698.36345749","22257.68074542",".2",".80401","3.29264488",".24484539","5043.54223764","6008.75292634","3266.30004882","73669.15689"
"06/28/2023 21:15:16","N","46196.62791895","50807.50190043","26643.40922927","21974.68363183","22553.52050489",".2",".33401",".72705327",".01775739","4991.53729343","6022.17578887","3270.30004882","73264.68303"
"06/28/2023 21:30:17","N","45372.69612503","49494.31411218","26030.52508926","22143.230327","22806.64758384",".2",".28401",".5964422",".01863964","4865.72312283","6025.81979501","3266.37904883","72515.06677"
"06/28/2023 21:45:16","N","43848.39433574","49023.94970703","25881.24151992","22586.00876134","23278.73929375",".2",".27401",".4552931",".02644495","4827.78061702","6018.53819632","3268.30004882","71712.79878"
"06/28/2023 22:00:24","N","42489.16128063","49520.21152591","25745.63176727","22886.2730649","23660.88221436",".2",".264",".53753883",".01775739","4722.80632276","5791.13617539","3271.10003662","70637.92101"
"06/28/2023 22:15:17","N","41041.21863031","47373.53966569","24872.81941223","23102.45804089","23967.70593708",".2",".264",".37693029",".02503109","4782.0290947","5595.51655417","3245.43303662","69213.76129"
"06/28/2023 22:30:18","N","40083.43123102","45912.23045802","23975.59643363","23466.55136602","24373.43770235",".2",".264",".32171879",".01775739","4648.09619683","5595.77089212","3244.60003662","68348.18584"
"06/28/2023 22:45:20","N","38848.34012961","44554.65197348","23333.2768383","23545.07127827","24625.7047407",".2",".364",".42992757",".02193793","4600.33534701","5586.22221678","3243.60003662","67468.60708"
"06/28/2023 23:00:26","N","37594.02874112","44056.19658112","23024.36777687","23567.53208869","24626.04693433",".20141266",".364",".42995056",".02384317","4576.3093055","5427.40544342","3251.90002441","66126.59448"
"06/28/2023 23:15:18","N","35933.76945734","43416.30669832","22735.0619812","23701.11563938","24712.5729739",".2",".364",".46161663",".02402343","4619.65518792","5427.46163128","3252.91115533","64739.0648"
"06/28/2023 23:30:17","N","35481.82364475","43060.96486198","22654.00525009","23687.92614239","24677.63174694",".2","1.17678871","1.2906566",".84292055","4451.22127944","5429.11170506","3247.90002441","63827.37099"
"06/28/2023 23:45:19","N","34601.27384972","42114.71089196","22060.41477942","23621.44560044","24570.5154528",".2",".364",".48639933",".02359172","4355.4817811","5428.38096733","3252.40002441","62945.29241"
