"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2023 00:00:49","N","744.7000122","2601.05400085","770.2"
"06/28/2023 00:15:17","N","744.7000122","2601.05389022","770.2"
"06/28/2023 00:30:18","N","744.7000122","2601.05389022","770.2"
"06/28/2023 00:45:22","N","744.7000122","2601.0537796","770.2"
"06/28/2023 01:00:25","N","747.89999389","2549.95270538","769.1"
"06/28/2023 01:15:17","N","747.89999389","2549.95347213","769.11467791"
"06/28/2023 01:30:17","N","747.89999389","2549.95347213","769.11476948"
"06/28/2023 01:45:17","N","747.89999389","2549.95347213","769.11499458"
"06/28/2023 02:00:24","N","751.5","2550.65348434","769.81464677"
"06/28/2023 02:15:16","N","751.5","2550.6535263","769.81477292"
"06/28/2023 02:30:17","N","751.5","2550.65468597","769.81465816"
"06/28/2023 02:45:17","N","751.5","2550.65421319","769.81480105"
"06/28/2023 03:00:22","N","755.5","2551.55339813","770.71482735"
"06/28/2023 03:15:17","N","755.5","2551.55339813","770.71425413"
"06/28/2023 03:30:18","N","755.5","2551.55356216","770.71452907"
"06/28/2023 03:45:16","N","755.5","2551.55356216","770.71463396"
"06/28/2023 04:00:25","N","759.67759552","2554.03100433","773.21486305"
"06/28/2023 04:15:18","N","759.6000061","2553.9533081","773.11502051"
"06/28/2023 04:30:23","N","759.6000061","2553.95341491","773.11499787"
"06/28/2023 04:45:18","N","759.6000061","2526.7530384","773.1"
"06/28/2023 05:00:25","N","761.7000122","2526.35326385","772.8"
"06/28/2023 05:15:17","N","761.7000122","2513.55353832","773.08643684"
"06/28/2023 05:30:18","N","761.7000122","2513.55337429","773.07741439"
"06/28/2023 05:45:19","N","761.7000122","2513.55463314","773.07527897"
"06/28/2023 06:00:25","N","763.79998779","2547.75440025","773.87079804"
"06/28/2023 06:15:16","N","763.79998779","2553.1545639","773.6"
"06/28/2023 06:30:15","N","763.79998779","2553.15423965","773.6"
"06/28/2023 06:45:16","N","763.79998779","2553.15336227","773.6"
"06/28/2023 07:00:21","N","763.79998779","2603.0543465","773.70000003"
"06/28/2023 07:15:18","N","763.79998779","2604.95336222","775.59999995"
"06/28/2023 07:30:15","N","763.79998779","2607.15434646","777.8"
"06/28/2023 07:45:16","N","763.79998779","2609.1534729","779.8"
"06/28/2023 08:00:23","N","759.6000061","2559.75352191","780.20000019"
"06/28/2023 08:15:17","N","759.6000061","2565.8535223","786.30000057"
"06/28/2023 08:30:16","N","759.6000061","2567.45352172","787.9"
"06/28/2023 08:45:15","N","759.6000061","2568.65352249","789.10000076"
"06/28/2023 09:00:22","N","749.7000122","2615.15427207","785.59999961"
"06/28/2023 09:15:16","N","749.7000122","2616.15416908","787.59999961"
"06/28/2023 09:30:15","N","749.7000122","2617.15422248","791.59999961"
"06/28/2023 09:45:15","N","749.7000122","2618.05405998","795.50000114"
"06/28/2023 10:00:22","N","742.1000061","2565.8542118","796.30000114"
"06/28/2023 10:15:15","N","742.1000061","2566.15421104","803.60000038"
"06/28/2023 10:30:15","N","742.1000061","2566.35410118","809.80000114"
"06/28/2023 10:45:15","N","742.1000061","2566.25410079","815.70000076"
"06/28/2023 11:00:20","N","739.1000061","2565.75419807","821.19999961"
"06/28/2023 11:15:16","N","739.1000061","2563.55398559","825.69415109"
"06/28/2023 11:30:17","N","739.1000061","2563.55508041","831.187887"
"06/28/2023 11:45:16","N","739.1000061","2564.35387039","833.8"
"06/28/2023 12:00:21","N","741.79998779","2565.65378379","836.09999961"
"06/28/2023 12:15:15","N","741.79998779","2567.95367813","843.40000076"
"06/28/2023 12:30:14","N","741.79998779","2570.05494117","860.50000114"
"06/28/2023 12:45:16","N","741.79998779","2572.35378456","877.80000038"
"06/28/2023 13:00:23","N","747.39999389","2637.35500717","895.50000152"
"06/28/2023 13:15:16","N","747.39999389","2639.35478973","932.50000152"
"06/28/2023 13:30:18","N","747.39999389","2641.35364913","979.50000152"
"06/28/2023 13:45:17","N","747.39999389","2643.0536499","1026.20000228"
"06/28/2023 14:00:24","N","745.1000061","2647.75395202","1055.7"
"06/28/2023 14:15:17","N","745.1000061","2649.15285873","1057.10000152"
"06/28/2023 14:30:19","N","745.1000061","2649.95269393","1057.90000076"
"06/28/2023 14:45:19","N","745.1000061","2653.2538414","1061.2"
"06/28/2023 15:00:25","N","750","2654.75395202","1062.7"
"06/28/2023 15:15:18","N","750","2655.55400848","1063.49999923"
"06/28/2023 15:30:18","N","750","2656.1536827","1064.10000152"
"06/28/2023 15:45:18","N","750","2656.95263671","1064.90000076"
"06/28/2023 16:00:28","N","747.39999389","2658.15369415","1066.10000076"
"06/28/2023 16:15:19","N","747.39999389","2658.85342025","1236.19764556"
"06/28/2023 16:30:22","N","747.39999389","2657.6546669","1235.08083572"
"06/28/2023 16:45:21","N","747.39999389","2657.5548973","1249.67245712"
"06/28/2023 17:00:26","N","750","2592.65468215","1247.16724548"
"06/28/2023 17:15:19","N","750","2591.95238113","1246.38214645"
"06/28/2023 17:30:21","N","750","2590.95375061","1245.52457199"
"06/28/2023 17:45:19","N","750","2589.45375061","1243.75969467"
"06/28/2023 18:00:29","N","745.1000061","2587.95378875","1230.4803688"
"06/28/2023 18:15:19","N","745.1000061","2585.65335083","1075.82690353"
"06/28/2023 18:30:22","N","745.1000061","2581.25450134","1070.08634872"
"06/28/2023 18:45:20","N","745.1000061","2569.55466651","1040.66855819"
"06/28/2023 19:00:27","N","743.29998779","2555.65415382","1026.10000038"
"06/28/2023 19:15:19","N","743.29998779","2551.95415353","1022.40000009"
"06/28/2023 19:30:20","N","743.29998779","2549.95415353","1020.40000009"
"06/28/2023 19:45:19","N","743.29998779","2548.25415372","1018.70000028"
"06/28/2023 20:00:27","N","739.79998779","2567.24422907","1037.70000014"
"06/28/2023 20:15:20","N","739.79998779","2559.83202934","1021.7"
"06/28/2023 20:30:18","N","739.79998779","2548.11716032","1009.5"
"06/28/2023 20:45:17","N","739.79998779","2545.10406721","1004.5"
"06/28/2023 21:00:25","N","739.2000122","2597.3544197","1003.3"
"06/28/2023 21:15:16","N","739.2000122","2597.3544197","996.3"
"06/28/2023 21:30:17","N","739.2000122","2597.35431289","990.3"
"06/28/2023 21:45:16","N","739.239578","2597.39387869","984.3"
"06/28/2023 22:00:24","N","741","2550.15407943","979.7"
"06/28/2023 22:15:17","N","741","2550.15407943","976.7"
"06/28/2023 22:30:18","N","741","2550.19537989","958.7"
"06/28/2023 22:45:20","N","741","2550.15407943","940.7"
"06/28/2023 23:00:26","N","743.29998779","2549.75411605","915.2"
"06/28/2023 23:15:18","N","743.3111187","2549.76524697","870.2"
"06/28/2023 23:30:17","N","743.29998779","2549.75411605","825.2"
"06/28/2023 23:45:19","N","743.29998779","2549.77779408","780.2"
