"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2023 00:00:49","N","4702.80004882","10546.78313493","4940.06959228"
"06/28/2023 00:15:17","N","4704.80004882","10567.70605826","4955.99233023"
"06/28/2023 00:30:18","N","4703.80004882","10555.13356411","4933.97237548"
"06/28/2023 00:45:22","N","4704.80004882","10526.01547145","4912.99787597"
"06/28/2023 01:00:25","N","4709.00003051","10603.39459192","4917.60346069"
"06/28/2023 01:15:17","N","4711.00003051","10590.08375763","4911.70410662"
"06/28/2023 01:30:17","N","4712.00003051","10591.84196043","4914.99575093"
"06/28/2023 01:45:17","N","4710.00003051","10610.74723136","4913.9494123"
"06/28/2023 02:00:24","N","4716.13406217","10490.15039813","4960.82135517"
"06/28/2023 02:15:16","N","4715.60003662","10504.83946239","4972.52534421"
"06/28/2023 02:30:17","N","4716.60003662","10513.315584","4975.99548092"
"06/28/2023 02:45:17","N","4716.60003662","10502.29603457","4972.1435242"
"06/28/2023 03:00:22","N","4722.60003662","10492.53082692","4997.82673531"
"06/28/2023 03:15:17","N","4723.60003662","10505.42995119","5034.55719846"
"06/28/2023 03:30:18","N","4723.60003662","10504.79565787","5063.69967922"
"06/28/2023 03:45:16","N","4723.60003662","10498.4899789","5102.02520525"
"06/28/2023 04:00:25","N","4723.77763214","10606.05955925","5030.96614479"
"06/28/2023 04:15:18","N","4724.70004272","10647.53356468","5055.68613867"
"06/28/2023 04:30:23","N","4726.70004272","10662.10287284","5097.74949494"
"06/28/2023 04:45:18","N","4727.70004272","10626.12771797","5114.659729"
"06/28/2023 05:00:25","N","4730.80004882","10665.34499561","5025.38090209"
"06/28/2023 05:15:17","N","4730.80004882","10657.19501101","5059.65461311"
"06/28/2023 05:30:18","N","4729.80004882","10662.90182274","5098.11049545"
"06/28/2023 05:45:19","N","4729.80004882","10619.18091195","5131.00124942"
"06/28/2023 06:00:25","N","4730.90002441","10643.68191969","5182.73238042"
"06/28/2023 06:15:16","N","4732.90002441","10638.63191556","5179.2625122"
"06/28/2023 06:30:15","N","4730.90002441","10648.17551875","5181.7048767"
"06/28/2023 06:45:16","N","4733.90002441","10657.94880676","5189.19084472"
"06/28/2023 07:00:21","N","4733.90002441","10688.53953208","5167.12455448"
"06/28/2023 07:15:18","N","4732.90002441","10746.09988617","5198.81611871"
"06/28/2023 07:30:15","N","4731.90002441","10750.92088437","5235.37999348"
"06/28/2023 07:45:16","N","4730.90002441","10752.9631319","5245.89931383"
"06/28/2023 08:00:23","N","4728.70004272","10764.64753806","5272.65287199"
"06/28/2023 08:15:17","N","4727.70004272","10772.18141067","5267.44919471"
"06/28/2023 08:30:16","N","4725.70004272","10784.91744875","5266.67269859"
"06/28/2023 08:45:15","N","4723.70004272","10794.66275584","5270.59526739"
"06/28/2023 09:00:22","N","4710.80004882","10898.22962856","5304.76782436"
"06/28/2023 09:15:16","N","4705.80004882","10794.88938188","5231.77470741"
"06/28/2023 09:30:15","N","4703.80004882","10788.83065903","5202.6790028"
"06/28/2023 09:45:15","N","4701.80004882","10796.53706741","5203.3004199"
"06/28/2023 10:00:22","N","4695.20004272","10545.589625","5296.22055854"
"06/28/2023 10:15:15","N","4691.20004272","10528.97429943","5459.18734769"
"06/28/2023 10:30:15","N","4692.20004272","10537.23691725","5357.6416975"
"06/28/2023 10:45:15","N","4760.20004272","10703.19834101","5378.5269329"
"06/28/2023 11:00:20","N","4477.20004272","10361.27234923","5017.68595809"
"06/28/2023 11:15:16","N","4474.20004272","10360.67928063","4940.61968827"
"06/28/2023 11:30:17","N","4454.20004272","10408.88568007","5013.96136617"
"06/28/2023 11:45:16","N","4333.20004272","10016.94890224","4912.48146747"
"06/28/2023 12:00:21","N","4448.90002441","10118.022228","5073.50856424"
"06/28/2023 12:15:15","N","4446.90002441","10114.58897137","5077.92233695"
"06/28/2023 12:30:14","N","4446.90002441","10112.50821208","5121.28545551"
"06/28/2023 12:45:16","N","4447.90002441","10115.44248771","5157.77426738"
"06/28/2023 13:00:23","N","4122.50003051","9983.40423882","4849.21436214"
"06/28/2023 13:15:16","N","4118.50003051","9983.01482677","4884.51998271"
"06/28/2023 13:30:18","N","4121.50003051","10000.60593128","4908.90663326"
"06/28/2023 13:45:17","N","4123.50003051","9993.86567628","4959.7821086"
"06/28/2023 14:00:24","N","4123.20004272","9997.98116606","5075.53825111"
"06/28/2023 14:15:17","N","4121.20004272","10011.98709756","5253.52927551"
"06/28/2023 14:30:19","N","4121.20004272","10003.69406056","5256.10200424"
"06/28/2023 14:45:19","N","4117.20004272","9999.25142049","5204.13541215"
"06/28/2023 15:00:25","N","4125.10003662","10004.29629266","5118.46452395"
"06/28/2023 15:15:18","N","4123.39208984","10003.2071861","5016.25929126"
"06/28/2023 15:30:18","N","4124.10003662","9956.06229656","4986.23136081"
"06/28/2023 15:45:18","N","4118.10003662","9954.06813848","5028.9725914"
"06/28/2023 16:00:28","N","4135.50003051","9916.23341369","4915.54443416"
"06/28/2023 16:15:19","N","4128.50003051","9909.48020517","5103.04709396"
"06/28/2023 16:30:22","N","4117.50003051","9896.85104405","5093.24280204"
"06/28/2023 16:45:21","N","4113.50003051","9885.37462973","5101.89447784"
"06/28/2023 17:00:26","N","4117.10003662","9823.65190863","5112.28500709"
"06/28/2023 17:15:19","N","4121.10003662","9828.26572644","5117.82478561"
"06/28/2023 17:30:21","N","4120.10003662","9816.3531472","5113.27638187"
"06/28/2023 17:45:19","N","4121.10003662","9819.65843617","5114.56575058"
"06/28/2023 18:00:29","N","4151.20004272","10072.81199133","5350.99341735"
"06/28/2023 18:15:19","N","4155.20004272","10067.70730602","5242.39599208"
"06/28/2023 18:30:22","N","4175.20004272","10065.1773653","5243.5238573"
"06/28/2023 18:45:20","N","4174.20004272","10041.36159765","5195.56641471"
"06/28/2023 19:00:27","N","4218.40002441","10069.76925718","5138.16008162"
"06/28/2023 19:15:19","N","4224.40002441","10044.97547829","5144.7581387"
"06/28/2023 19:30:20","N","4223.40002441","10011.00439","5111.61222809"
"06/28/2023 19:45:19","N","4223.40002441","9970.11437004","5072.95139057"
"06/28/2023 20:00:27","N","4200.90002441","10324.60994243","5328.34504927"
"06/28/2023 20:15:20","N","4196.90002441","10268.70148617","5249.67197169"
"06/28/2023 20:30:18","N","4198.90002441","10178.30287265","5191.05598055"
"06/28/2023 20:45:17","N","4194.90002441","10175.46971426","5164.07522373"
