SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/08/2024 14:30:11,N,18975.30903,0,18975.30903
06/08/2024 14:45:11,N,19309.61629,0,19309.61629
06/08/2024 15:00:14,N,19171.78853,0,19171.78853
06/08/2024 15:15:11,N,19557.58606,0,19557.58606
06/08/2024 15:30:11,N,19410.36667,0,19410.36667
06/08/2024 15:45:11,N,19360.55194,0,19360.55194
06/08/2024 16:00:26,N,19096.01677,111.9,18984.11677
06/08/2024 16:15:12,N,19269.82043,223.7,19046.12043
06/08/2024 16:30:13,N,19117.96603,223.6,18894.36603
06/08/2024 16:45:12,N,19359.93678,223.5,19136.43678
06/08/2024 17:00:16,N,19609.11256,223.7,19385.41256
06/08/2024 17:15:11,N,19348.08676,223.9,19124.18676
06/08/2024 17:30:11,N,19847.18371,223.1,19624.08371
06/08/2024 17:45:12,N,19835.4163,170.2,19665.2163
06/08/2024 18:00:18,N,19391.11136,100,19291.11136
06/08/2024 18:15:11,N,19248.79536,100,19148.79536
06/08/2024 18:30:11,N,19842.49375,100,19742.49375
06/08/2024 18:45:11,N,19356.74011,100.1,19256.64011
06/08/2024 19:00:14,N,19444.49992,100.1,19344.39992
06/08/2024 19:15:10,N,19705.5265,100.1,19605.4265
06/08/2024 19:30:10,N,19089.35869,100.2,18989.15869
06/08/2024 19:45:10,N,18305.62704,100.4,18205.22704
06/08/2024 20:00:14,N,17543.3313,21.9,17521.4313
06/08/2024 20:15:11,N,17190.60774,-80.9,17271.50774
06/08/2024 20:30:11,N,17110.04346,-80.9,17190.94346
06/08/2024 20:45:11,N,16865.07138,-80.9,16945.97138
06/08/2024 21:00:17,N,17325.43555,-89.9,17415.33555
06/08/2024 21:15:11,N,17661.52035,-188.8,17850.32035
06/08/2024 21:30:11,N,18266.69436,-198.6,18465.29436
06/08/2024 21:45:10,N,18779.95017,-198.9,18978.85017
06/08/2024 22:00:16,N,18854.85821,-155.2,19010.05821
06/08/2024 22:15:12,N,18721.00472,0,18721.00472
06/08/2024 22:30:10,N,18958.94014,0,18958.94014
06/08/2024 22:45:10,N,18671.26728,-92,18763.26728
06/08/2024 23:00:15,N,18516.5942,-92.5,18609.0942
06/08/2024 23:15:11,N,18386.65147,-80.9,18467.55147
06/08/2024 23:30:10,N,18004.02835,0,18004.02835
06/08/2024 23:45:11,N,17937.0275,0,17937.0275
