SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/08/2024 07:30:09,N,6872.4564818,11120.67554711,5134.38616943,0,0,0,429.11201667,599.60000162,415,7544.71141
06/08/2024 07:45:09,N,6611.24130029,11339.06757401,5126.39471435,0,0,0,419.88544261,599.60000162,415,7234.4812
06/08/2024 08:00:14,N,6684.99861293,11463.95538186,5108.40328979,0,0,0,419.5469141,574.20000152,412,7248.60346
06/08/2024 08:15:10,N,6611.26736833,11558.14919471,5105.51367187,0,0,0,423.79497098,570.10000162,411,7161.43735
06/08/2024 08:30:09,N,6734.00424056,11765.80443739,5097.57666015,0,0,0,420.95795774,567.10000162,408,7190.69804
06/08/2024 08:45:10,N,6866.13693791,11859.80238818,5090.71368408,0,0,0,415.68923521,567.10000162,408,7564.83958
06/08/2024 09:00:14,N,7052.84275591,11787.2557268,5152.57666015,2.18825316,2.18825316,0,413.7131443,726.55000114,407,7536.83885
06/08/2024 09:15:11,N,7176.06480015,11795.82419466,5150.18769836,6.97612905,6.97612905,0,412.00291275,723.55000114,407,7564.90851
06/08/2024 09:30:10,N,7130.87774361,11647.79316185,5159.59274291,10.10374736,10.10374736,0,411.51577168,724.60000114,408,7536.4084
06/08/2024 09:45:14,N,7303.69557825,11781.28686284,5155.54492187,10.52212905,10.52212905,0,411.51171642,725.60000114,409,7751.18269
06/08/2024 10:00:19,N,7642.73328116,11867.42856883,5142.87667846,13.35210418,13.35210418,0,416.46051788,794.98000078,410.17999982,8008.2412
06/08/2024 10:15:11,N,8021.99200649,11882.48232554,5144.48995971,15.3619976,15.3619976,0,406.5004177,790.56000118,405.76000022,8427.926
06/08/2024 10:30:10,N,8176.31788903,11902.6087923,5145.40328979,18.25946807,18.25946807,0,406.78047847,790.84000091,406.03999996,8621.9388
06/08/2024 10:45:10,N,8241.11346083,11878.37227248,5161.38616943,22.97853851,22.97853851,0,406.46000003,791.26000099,406.46000003,8663.33831
06/08/2024 11:00:15,N,8259.72643987,11873.66315459,5144.47286987,24.19861221,24.19861221,0,407.02434921,745.86000375,406.15999984,8728.04488
06/08/2024 11:15:11,N,8730.61529117,11888.69752549,5144.47286987,24.23962211,24.23962211,0,406.99872207,746.04000406,406.34000015,8877.22785
06/08/2024 11:30:11,N,9169.59246063,11920.5363121,5144.47286987,27.5,27.5,0,403.82237529,743.35000371,403.6999998,9468.99897
06/08/2024 11:45:11,N,9157.49760401,11912.7726488,5170.47286987,30.26725006,30.26725006,0,404.96000003,743.61000394,403.96000003,9493.51669
06/08/2024 12:00:15,N,9702.10771818,11968.28890895,5429.55953979,33.29432296,33.29432296,0,401.68814659,687.05000019,401.39999961,9889.43705
06/08/2024 12:15:13,N,10351.5147593,12142.1039543,5427.50460815,32.78129959,32.78129959,0,399.69026994,682.97000074,399.32000017,10424.03039
06/08/2024 12:30:11,N,10501.30672208,12077.4188466,5401.50460815,33.02125549,33.02125549,0,404.6765958,698.9300003,398.48000001,10675.32579
06/08/2024 12:45:11,N,10926.48964935,12238.06577658,5497.50460815,29.55656814,29.55656814,0,400.28758993,695.51000022,395.05999994,11100.72813
06/08/2024 13:00:15,N,11260.69868483,12055.46365594,5639.50460815,29.40814781,29.40814781,0,400.30028036,628.69000101,396.74000024,11491.80978
06/08/2024 13:15:11,N,11390.24363609,11965.6300888,5857.3701477,28.75260162,28.75260162,0,404.080904,629.3200016,397.76000022,11588.76115
06/08/2024 13:30:12,N,11601.78964224,12025.38363027,5884.47354125,40.5451889,40.5451889,0,393.4228065,624.27000193,392.6400001,11886.68026
06/08/2024 13:45:11,N,11701.5650701,12136.10208891,5928.13201904,41.83692169,41.83692169,0,397.00414562,627.77000026,396.88000011,12075.0007
06/08/2024 14:00:14,N,11623.18581286,12166.42328309,5904.01257324,49.52300643,49.52300643,0,398.15036106,619.93999891,394.17999982,12074.38351
06/08/2024 14:15:10,N,11653.34247897,12167.99615406,5700.50460815,51.51515579,51.51515579,0,398.2107582,619.23999862,393.34000015,12016.34009
06/08/2024 14:30:11,N,11709.13410053,12173.03386163,5698.50460815,47.42698669,47.42698669,0,399.2429285,621.17000007,393.76000022,12063.08574
06/08/2024 14:45:11,N,11657.01934828,12113.99025677,5754.50460815,50.43828964,50.43828964,0,401.20000028,623.28000116,395.90000009,11990.66472
06/08/2024 15:00:14,N,11874.71493296,12292.19229625,6074.50460815,44.50714874,44.50714874,0,415.09211516,672.01999735,397.77999997,12205.56797
06/08/2024 15:15:11,N,12224.56173555,12636.42573069,6321.50460815,30.51083755,30.51083755,0,429.8276298,667.07999897,395.61999988,12550.08229
06/08/2024 15:30:11,N,12165.6681816,12580.52105998,6497.0967102,34.46618652,34.46618652,0,425.21585091,669.93999862,393.48000001,12517.25316
06/08/2024 15:45:11,N,12189.54599425,12607.09113883,6494.70416259,39.45627975,39.45627975,0,434.05715537,673.44999933,397.03999996,12593.06405
06/08/2024 16:00:26,N,12393.07849664,12847.06775044,6671.50460815,27.38580703,27.38580703,0,433.5184096,632.51999664,391,12767.55808
06/08/2024 16:15:12,N,12883.49742362,13242.4949603,7062.31341552,34.34897994,34.34897994,0,406.51828575,633.47999954,392,13124.52265
06/08/2024 16:30:13,N,12962.82222068,13286.80671691,7118.29156494,33.63196945,33.63196945,0,397.59523963,629.51999664,388,13262.15769
06/08/2024 16:45:12,N,13085.19637302,13410.77850054,7280.45379638,30.98167037,30.98167037,0,403.15105822,632.50999832,391,13443.46965
06/08/2024 17:00:16,N,13145.69523084,13542.25053929,6882.50460815,33.89801025,33.89801025,0,396.14418554,621.52000045,391,13452.88818
06/08/2024 17:15:11,N,13288.95705728,13626.95424508,6882.50460815,41.38814544,41.38814544,0,393.08261108,623.88999938,393,13497.17164
06/08/2024 17:30:11,N,13011.59616686,13630.87801455,6914.50460815,43.51909255,43.51909255,0,394.66059994,620.91999816,390,13633.58835
06/08/2024 17:45:12,N,12613.2769673,13532.12362193,6914.50460815,36.14285659,36.14285659,0,420.99248552,624.90999984,394,13228.75897
06/08/2024 18:00:18,N,13031.3560844,13569.93354892,7115.50460815,33.77103042,33.77103042,0,394.38775634,579.88000106,394,13255.83417
06/08/2024 18:15:11,N,12451.58294857,13455.52568792,7115.11405944,30.32353782,30.32353782,0,396,480.90999984,395,13133.50163
06/08/2024 18:30:11,N,12331.37560323,13355.21879624,7669.41790771,31.98150444,31.98150444,0,402.60492324,482.90999984,397,12803.09058
06/08/2024 18:45:11,N,12640.9183835,13173.0131433,7668.50460815,30.73166847,30.73166847,0,395.88843345,479.84999847,394,12854.95527
06/08/2024 19:00:14,N,12703.68081828,13211.58405542,7849.54125213,25.24828338,25.24828338,0,446.94732666,516.55000138,396,12982.95822
06/08/2024 19:15:10,N,12712.31999807,12964.98684619,7766.50460815,21.52931785,21.52931785,0,444.98846435,513.37000131,394,13059.00477
06/08/2024 19:30:10,N,12785.87306125,13026.12242697,7947.50460815,22.83117485,22.83117485,0,506.44271707,510.36000299,391,13147.15711
06/08/2024 19:45:10,N,12817.34300162,12992.41022073,8121.00460815,30.4588871,30.4588871,0,457.21131962,514.39000177,395,13189.93176
06/08/2024 20:00:14,N,12903.24057032,13005.00909053,8276.00460815,22.96864509,22.96864509,0,440.84810853,493.88000106,397,13348.4895
06/08/2024 20:15:11,N,12891.38465789,13024.21983129,8381.91790771,21.26407241,21.26407241,0,410.69968026,491.54999876,397,13245.91384
06/08/2024 20:30:11,N,12882.62649811,13017.60839048,8381.91790771,19.3050518,19.3050518,0,411.53055226,491.58000135,397,13237.39307
06/08/2024 20:45:11,N,12816.05966582,13020.5402309,8328.41790771,19.26733779,19.26733779,0,409.43539503,492.58000135,398,13219.75257
06/08/2024 21:00:17,N,12634.09809756,12791.14495149,8572.80335998,18.42317962,18.42317962,0,405.99528312,514.08000159,398,12933.64711
06/08/2024 21:15:11,N,12584.27060099,12787.7622191,8205.91790771,16.84497833,16.84497833,0,399.57617187,518.58000183,399,12961.81825
06/08/2024 21:30:11,N,11793.01229386,12658.61407772,7604.69153404,16.74988365,16.74988365,0,401.12213134,520.59000015,401,12438.85388
06/08/2024 21:45:10,N,11671.93550535,12517.23517671,7470.45436477,19.32722473,19.32722473,0,402.20483398,521.58000183,402,12019.56714
06/08/2024 22:00:16,N,11641.66482551,12422.34707704,7292.47286987,16.87469291,16.87469291,0,402,489.16999912,401,11869.47069
06/08/2024 22:15:12,N,11526.13784107,12308.22607389,7064.47286987,16.19158172,16.19158172,0,445.951689,474.32000184,403,11961.0009
06/08/2024 22:30:10,N,11631.65671022,12082.43001173,7031.5598281,13.3791275,13.3791275,0,401.74111938,472.43000245,401,11920.47039
06/08/2024 22:45:10,N,11186.63099376,11950.32251602,6936.47299613,13.12295341,13.12295341,0,399,470.46000123,399,11800.79139
06/08/2024 23:00:15,N,10456.86592989,11287.07457268,6428.56141848,13.03684329,13.03684329,0,434.78845977,590.45999813,394,11000.63321
06/08/2024 23:15:11,N,10077.8064843,10778.44844505,6000.63116555,14.55582427,14.55582427,0,394.37036132,588.50999736,394,10493.11109
06/08/2024 23:30:10,N,9499.65274629,10599.06775952,5899.74390062,14.20516872,14.20516872,0,392.61740112,586.5599966,392,10182.82087
06/08/2024 23:45:11,N,8895.98199533,10438.58451822,5512.38978587,21.72610282,21.72610282,0,407.01904654,586.5599966,392,9513.80082
