SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/08/2024 07:15:10,N,6599.48218083,10256.67166614,4388.92825273,1045.78914979,1045.79260739,.06122913,3415.87042176,4393.01800155,1508,11040.88234
06/08/2024 07:30:09,N,6884.79252409,10605.22804593,4385.08861688,1114.28812041,1114.29157801,.06122913,3424.07732092,4394.18394184,1508,11388.18543
06/08/2024 07:45:09,N,7226.31340275,11150.01917432,4386.34716752,1127.64956032,1127.53301804,.06122913,3409.67727124,4392.92129993,1507,11796.48317
06/08/2024 08:00:14,N,7487.7301123,11606.3843727,4380.36408952,1134.74853263,1134.75199023,.12629415,3395.55553834,4052.30867375,1505,12068.13591
06/08/2024 08:15:10,N,7908.41777054,11883.45897101,4380.34532121,1177.49119897,1177.49465657,.06122913,3376.81515332,4046.78352832,1502,12431.15628
06/08/2024 08:30:09,N,8301.91713324,12164.70566796,4380.68019632,1131.69700891,1131.70046651,.06122913,3369.63821463,4047.06401419,1503,12829.77843
06/08/2024 08:45:10,N,8704.16337251,12436.71549797,4379.45024446,910.58338623,962.38684307,.06122913,3365.81913102,4044.24451661,1502,13028.90876
06/08/2024 09:00:14,N,9194.30955695,12612.43299436,4537.35470155,939.0013028,1011.12721941,.06122913,3358.06104561,4361.16974151,1466,13315.27269
06/08/2024 09:15:11,N,9506.00582456,12755.68031381,4545.70587114,1064.33796057,1155.31753054,.06122913,3385.30448892,4361.76442503,1465,13838.32301
06/08/2024 09:30:10,N,9869.71246719,12722.42625831,4542.34953454,1219.77600568,1307.07600682,.06122913,3400.15006795,4362.53428077,1464,14341.30927
06/08/2024 09:45:14,N,10403.83300637,12919.65375208,4544.36574319,1205.23150353,1269.04632652,.04903669,3373.28720907,4369.16707515,1465,14878.15863
06/08/2024 10:00:19,N,10589.37209176,13065.36177325,4548.94969133,1207.0837519,1260.38697553,0,3380.1477483,4398.08405017,1464,15045.98175
06/08/2024 10:15:11,N,10855.68330525,13119.00393628,4536.81582597,1290.34087446,1363.14087751,0,3375.48537547,4411.88113832,1464,15551.18818
06/08/2024 10:30:10,N,11363.2783811,13152.59966063,4537.3029075,1320.64619028,1406.34618914,0,3392.42014375,4555.04831743,1561,15895.99215
06/08/2024 10:45:10,N,11569.10302066,13108.37606715,4536.20135835,1379.67432098,1469.99432639,0,3506.03102141,4588.71874284,1596,16239.97134
06/08/2024 11:00:15,N,11648.61484718,13273.90336607,4539.78972963,1380.85409599,1477.65409523,0,3498.31540075,4556.69451522,1593,16522.58673
06/08/2024 11:15:11,N,12033.72335719,13301.44369244,4537.6904178,1392.50269851,1463.50269947,0,3565.71835592,4563.13486862,1595,16810.69585
06/08/2024 11:30:11,N,12100.91762019,13545.55901646,4561.5175176,1435.81449925,1534.01450002,0,3513.10767062,4566.09728908,1590,16967.31593
06/08/2024 11:45:11,N,12266.80125951,13914.26854872,4762.89513734,1643.21670365,1643.21670365,0,3401.38308055,4418.60025405,1493,17263.09135
06/08/2024 12:00:15,N,12537.54332708,13898.85148835,4840.20688203,1689.84303909,1759.35304123,0,3413.80151966,4384.59764766,1511,17541.68323
06/08/2024 12:15:13,N,12574.41628169,13994.01297949,4958.16187433,1806.65945875,1878.09391403,0,3415.15003432,4387.76436424,1511,17779.29662
06/08/2024 12:30:11,N,12930.33705305,14016.63518046,4956.19720414,1830.95806127,1892.55806261,0,3451.82158041,4365.39637422,1511,18085.94911
06/08/2024 12:45:11,N,13034.51457333,14179.37506103,5040.85680154,1867.40030699,1867.31030684,0,3455.61990819,4376.59739351,1513,18248.2241
06/08/2024 13:00:15,N,13202.81710243,14341.2690234,5072.03390268,1951.61441281,1951.61441281,0,3429.33415236,4185.1170578,1512,18572.26734
06/08/2024 13:15:11,N,13380.67582141,14683.48120331,5250.91859582,2008.01175904,2008.02175903,0,3524.73442472,4184.41652297,1512.30476951,18779.68262
06/08/2024 13:30:12,N,13499.84635484,14886.05186795,5386.61593655,1992.90225416,2085.10225492,0,3432.13101723,4184.96139717,1510.92090034,19023.90996
06/08/2024 13:45:11,N,13754.31426382,15082.41554617,5468.83968356,2232.82216024,2232.82216024,0,3452.07523598,4205.86137962,1516.29782295,19183.40479
06/08/2024 14:00:14,N,13718.2245922,15413.46371101,5599.05744508,2273.97223699,2273.97223699,0,3468.85307525,4423.37123155,1516.12862777,19390.96558
06/08/2024 14:15:10,N,13909.49250507,15351.1935439,5627.97417787,2393.321069,2393.321069,0,3472.56456401,4431.70987749,1515.12789535,19727.4821
06/08/2024 14:30:11,N,14075.602921,15443.20558785,5613.43570283,2431.28955674,2505.19497442,0,3494.46724661,4429.27110528,1513.93311309,19983.07429
06/08/2024 14:45:11,N,14126.83113574,15351.88712453,5666.93148568,2587.82462501,2658.39507102,0,3506.72385393,4423.24852609,1515.88458061,20197.85696
06/08/2024 15:00:14,N,14336.94926309,15534.62731981,5667.32788041,2617.51668095,2769.44037985,0,3704.99325882,4604.43658876,1513.86510276,20706.33238
06/08/2024 15:15:11,N,14288.11327314,15568.11058878,5666.72458795,2629.69426822,2935.57200288,0,3586.55303997,4563.78797578,1514.18369293,20693.78969
06/08/2024 15:30:11,N,14406.81284093,15573.42737841,5688.92447809,2742.05498677,3107.81035786,0,3690.51022701,4558.45036888,1515.71327972,20664.02035
06/08/2024 15:45:11,N,14402.7619109,15527.80251955,5689.57260278,2883.63374197,3320.67233526,0,3630.64564941,4557.09579658,1510.90416717,21026.62953
06/08/2024 16:00:26,N,14505.35513519,15585.88216423,5718.52164605,3033.75081264,3482.42825758,0,3794.85038711,4527.96034383,1503.5597763,21248.90656
06/08/2024 16:15:12,N,14476.83600329,15644.66240643,5748.62934259,2957.66187,3542.15885066,0,3535.74759531,4511.0973196,1491.16537284,20975.95609
06/08/2024 16:30:13,N,14491.41360187,15656.18307447,5755.6688228,3170.03118598,3794.87643468,0,3500.49205413,4510.39091587,1488.59115028,21106.17283
06/08/2024 16:45:12,N,14345.12756251,15573.43328999,5747.49850801,3351.63013935,3898.61177158,0,3555.40483875,4537.84990978,1505.59663009,21202.75948
06/08/2024 17:00:16,N,14054.23561,15633.45904683,5716.02318338,3566.58312404,4180.55133879,0,3537.0335414,4465.56409168,1522,21279.30697
06/08/2024 17:15:11,N,13904.96960841,15442.12060712,5721.78172448,3794.10285663,4445.74220848,0,3576.37839131,4459.05683135,1522,21485.83615
06/08/2024 17:30:11,N,13461.71647559,15359.67297338,5715.95410684,4153.49652266,4808.23038268,0,3568.13208664,4449.67584609,1520,21427.44596
06/08/2024 17:45:12,N,13199.34031772,15207.27683138,5728.31211427,4404.10309374,5027.36809742,0,3678.76372873,4454.55923652,1522,21313.84998
06/08/2024 18:00:18,N,13012.40641879,14854.97584032,5819.75372842,4693.83837866,5378.02230286,0,3502.59575303,4265.65391612,1575,21387.90364
06/08/2024 18:15:11,N,12983.89580582,14913.04952907,5812.30180124,5021.15983772,5562.39619636,0,3622.66533651,4258.4594047,1574,21511.13815
06/08/2024 18:30:11,N,12528.1931629,14585.10951852,5771.13050464,5244.17131304,5651.19079184,0,3650.94134512,4255.69027018,1575,21290.81669
06/08/2024 18:45:11,N,12586.55712555,14235.42271708,5768.22792772,5160.11730462,5560.82902932,0,3647.52856377,4258.27734422,1574,21373.09074
06/08/2024 19:00:14,N,12324.51983499,13665.84763669,5743.25464967,5149.77340316,5560.61428546,0,3638.75467017,4339.73200583,1582,21058.63616
06/08/2024 19:15:10,N,11917.53186237,13001.63179956,5774.79679063,5134.97209739,5494.7751007,0,3746.35710461,4343.58816647,1577,20576.01159
06/08/2024 19:30:10,N,11674.42624496,12617.23241089,5783.79073098,5135.47404623,5344.97591543,0,3799.68142526,4344.27227711,1577,20499.00662
06/08/2024 19:45:10,N,11613.20018911,12548.80703568,5835.13511995,4828.96855688,4980.65793371,0,3786.01483849,4338.34806132,1572,20053.32945
06/08/2024 20:00:14,N,11455.04682513,12266.21773954,5837.70386651,4594.5756402,4790.59675836,0,3941.20094079,4475.19219827,1572,19889.16057
06/08/2024 20:15:11,N,11313.57392797,12210.96517,5833.73904609,4357.57547235,4506.10944223,0,3822.01935925,4487.11842441,1574,19523.72799
06/08/2024 20:30:11,N,11277.14161865,12178.16217643,5821.8135662,4006.77500057,4122.14474391,0,3825.97603489,4495.50281429,1572,19048.47664
06/08/2024 20:45:11,N,11265.61570442,12161.58177903,5821.45952033,3743.87844991,3846.95807027,0,3707.09643124,4492.34668731,1574,18644.28525
06/08/2024 21:00:17,N,11020.91289846,12066.02862372,5740.84182357,3713.25590896,3837.02523803,0,3576.49846016,4288.46111178,1548,18290.96173
06/08/2024 21:15:11,N,10600.17379689,12020.89405417,5695.25633811,3836.83773851,4021.87830305,0,3549.34628,4282.42500734,1550,18115.87804
06/08/2024 21:30:11,N,10270.50928427,12006.97553864,5606.01275253,3908.09303641,4049.12285971,0,3528.54128021,4257.17370462,1543,17740.92999
06/08/2024 21:45:10,N,9618.99461364,11563.6086125,5373.96307563,3983.67362189,4052.46396613,0,3600.68660792,4260.29242658,1547,17249.8609
06/08/2024 22:00:16,N,9380.79655075,11173.71667927,5009.50633239,3989.24279117,4048.43631076,0,3425.99184664,4337.89700126,1503,16830.8954
06/08/2024 22:15:12,N,9519.83481597,10819.00236519,4929.27295684,3980.45263838,4010.04126906,0,3609.97858702,4279.51454877,1503,16972.47565
06/08/2024 22:30:10,N,9429.35363671,10820.70498902,4932.53617286,3923.93617701,3923.93617701,0,3436.24507818,4282.75353097,1504,16747.77906
06/08/2024 22:45:10,N,9314.83054929,10673.33457074,4864.04362678,3780.09424638,3780.09424638,0,3383.97608253,4276.75440359,1504,16464.83733
06/08/2024 23:00:15,N,9233.7495227,10539.81228541,4961.04987907,3759.60871672,3759.60871672,0,3349.55388196,4404.46065855,1471,16302.167
06/08/2024 23:15:11,N,9200.27093505,10426.84831357,4852.12514495,3693.25491595,3693.25491595,0,3300.56844584,4452.24146699,1473,16198.20274
06/08/2024 23:30:10,N,9066.77909088,10433.43589138,4856.13374519,3820.9342451,3820.9342451,0,3318.74602231,4457.64040374,1474,16167.382
06/08/2024 23:45:11,N,9019.88801574,10191.95156216,4733.09724235,3961.59116601,3961.59116601,0,3430.21615512,4458.57708072,1474.62615203,16387.4585
