SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/08/2024 00:00:17,N,15592.38169,-42,15634.38169
06/08/2024 00:15:12,N,15189.20422,-98,15287.20422
06/08/2024 00:30:11,N,14919.32994,-99,15018.32994
06/08/2024 00:45:14,N,14597.55368,-98,14695.55368
06/08/2024 01:00:15,N,14402.7157,-57,14459.7157
06/08/2024 01:15:10,N,14250.14414,0,14250.14414
06/08/2024 01:30:11,N,13983.10646,0,13983.10646
06/08/2024 01:45:11,N,14002.1996,-63,14065.1996
06/08/2024 02:00:14,N,13901.70555,-98,13999.70555
06/08/2024 02:15:10,N,13838.94877,-99,13937.94877
06/08/2024 02:30:10,N,13543.62542,-98,13641.62542
06/08/2024 02:45:10,N,13442.79545,-99,13541.79545
06/08/2024 03:00:14,N,13241.84418,-85,13326.84418
06/08/2024 03:15:10,N,13097.48929,-79,13176.48929
06/08/2024 03:30:10,N,13018.67881,-46,13064.67881
06/08/2024 03:45:12,N,12886.46496,0,12886.46496
06/08/2024 04:00:17,N,12791.6442,0,12791.6442
06/08/2024 04:15:10,N,12957.12495,0,12957.12495
06/08/2024 04:30:13,N,13283.87448,0,13283.87448
06/08/2024 04:45:09,N,13211.77262,1,13210.77262
06/08/2024 05:00:14,N,13251.80905,0,13251.80905
06/08/2024 05:15:10,N,13419.12904,1,13418.12904
06/08/2024 05:30:09,N,13225.62173,1,13224.62173
06/08/2024 05:45:10,N,13303.69423,137.1,13166.59423
06/08/2024 06:00:17,N,13394.36648,152.1,13242.26648
06/08/2024 06:15:10,N,13634.38112,20,13614.38112
06/08/2024 06:30:11,N,13379.69352,3,13376.69352
06/08/2024 06:45:10,N,13629.70747,2,13627.70747
06/08/2024 07:00:15,N,13713.10876,1,13712.10876
06/08/2024 07:15:10,N,13461.97725,3,13458.97725
06/08/2024 07:30:09,N,13398.08658,3,13395.08658
06/08/2024 07:45:09,N,13696.80969,2,13694.80969
06/08/2024 08:00:14,N,13726.92513,3,13723.92513
06/08/2024 08:15:10,N,14164.6157,142.1,14022.5157
06/08/2024 08:30:09,N,14495.91476,167.1,14328.81476
06/08/2024 08:45:10,N,14943.71975,167.1,14776.61975
06/08/2024 09:00:14,N,15188.08834,208.1,14979.98834
06/08/2024 09:15:11,N,15356.85644,253.1,15103.75644
06/08/2024 09:30:10,N,15655.2048,253.1,15402.1048
06/08/2024 09:45:14,N,16272.63547,253.1,16019.53547
06/08/2024 10:00:19,N,16453.76404,253.1,16200.66404
06/08/2024 10:15:11,N,16719.06434,253.1,16465.96434
06/08/2024 10:30:10,N,17110.28147,253.1,16857.18147
06/08/2024 10:45:10,N,17324.35018,253.1,17071.25018
06/08/2024 11:00:15,N,17718.02999,186.1,17531.92999
06/08/2024 11:15:11,N,17689.57182,102,17587.57182
06/08/2024 11:30:11,N,17852.65252,102,17750.65252
06/08/2024 11:45:11,N,18166.60022,102,18064.60022
06/08/2024 12:00:15,N,18363.23173,102,18261.23173
06/08/2024 12:15:13,N,18748.73776,196.1,18552.63776
06/08/2024 12:30:11,N,19154.06187,202.1,18951.96187
06/08/2024 12:45:11,N,19616.42603,202.1,19414.32603
06/08/2024 13:00:15,N,19514.44168,202.1,19312.34168
06/08/2024 13:15:11,N,19793.26496,202.1,19591.16496
06/08/2024 13:30:12,N,19892.14073,116.1,19776.04073
06/08/2024 13:45:11,N,20135.78501,3,20132.78501
06/08/2024 14:00:14,N,20592.74635,3,20589.74635
06/08/2024 14:15:10,N,20455.79787,3,20452.79787
06/08/2024 14:30:11,N,21200.29162,107.1,21093.19162
06/08/2024 14:45:11,N,21406.98923,152.1,21254.88923
06/08/2024 15:00:14,N,21499.85032,152.1,21347.75032
06/08/2024 15:15:11,N,21377.94092,152.1,21225.84092
06/08/2024 15:30:11,N,21631.76482,152.1,21479.66482
06/08/2024 15:45:11,N,21477.42213,253.1,21224.32213
06/08/2024 16:00:26,N,21801.4853,229.1,21572.3853
06/08/2024 16:15:12,N,22008.92428,202.1,21806.82428
06/08/2024 16:30:13,N,21936.22708,157.1,21779.12708
06/08/2024 16:45:12,N,21777.83057,102,21675.83057
06/08/2024 17:00:16,N,21470.76239,102,21368.76239
06/08/2024 17:15:11,N,21528.07062,102,21426.07062
06/08/2024 17:30:11,N,21313.06495,102,21211.06495
06/08/2024 17:45:12,N,20990.70888,103.1,20887.60888
06/08/2024 18:00:18,N,21163.24947,102,21061.24947
06/08/2024 18:15:11,N,21161.67845,102,21059.67845
06/08/2024 18:30:11,N,20628.92609,102,20526.92609
06/08/2024 18:45:11,N,20445.06771,103.1,20341.96771
06/08/2024 19:00:14,N,19948.60345,60,19888.60345
06/08/2024 19:15:10,N,19452.7536,3,19449.7536
06/08/2024 19:30:10,N,19181.06392,3,19178.06392
06/08/2024 19:45:10,N,19132.16405,-89,19221.16405
06/08/2024 20:00:14,N,18916.26763,-153.1,19069.36763
06/08/2024 20:15:11,N,18893.16129,-315.2,19208.36129
06/08/2024 20:30:11,N,18860.96845,-412.2,19273.16845
06/08/2024 20:45:11,N,18984.41522,-412.2,19396.61522
06/08/2024 21:00:17,N,18801.54877,-340.2,19141.74877
06/08/2024 21:15:11,N,18380.17348,-248.1,18628.27348
06/08/2024 21:30:11,N,17910.18208,-248.1,18158.28208
06/08/2024 21:45:10,N,17719.62678,-99,17818.62678
06/08/2024 22:00:16,N,17323.9809,-98,17421.9809
06/08/2024 22:15:12,N,16697.3408,-99,16796.3408
06/08/2024 22:30:10,N,16063.92369,-99,16162.92369
06/08/2024 22:45:10,N,15862.58323,-99,15961.58323
06/08/2024 23:00:15,N,15695.12385,-90,15785.12385
06/08/2024 23:15:11,N,15693.89574,-79,15772.89574
06/08/2024 23:30:10,N,15341.92831,-79,15420.92831
06/08/2024 23:45:11,N,14927.91446,-78,15005.91446
