SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/08/2024 10:00:19,N,1605,5105.86994171,3377.80869083
06/08/2024 10:15:11,N,1605,5121.6811285,3382.20869083
06/08/2024 10:30:10,N,1605,5123.8483076,3405.51564596
06/08/2024 10:45:10,N,1640,5157.51873302,3514.17943086
06/08/2024 11:00:15,N,1637,4999.24859619,3513.79953041
06/08/2024 11:15:11,N,1639,5005.63486099,3533.79082212
06/08/2024 11:30:11,N,1634,5008.59728145,3527.66996054
06/08/2024 11:45:11,N,1537,4861.10024642,3421.93182234
06/08/2024 12:00:15,N,1537,4858.99764156,3431.79496454
06/08/2024 12:15:13,N,1537,4862.16435813,3431.07992019
06/08/2024 12:30:11,N,1537,4859.99637508,3423.84550081
06/08/2024 12:45:11,N,1539,4871.19739437,3432.7
06/08/2024 13:00:15,N,1538,4856.31705379,3486.89405323
06/08/2024 13:15:11,N,1538.30476951,4855.61651897,3490
06/08/2024 13:30:12,N,1536.92090034,4856.16139316,3491
06/08/2024 13:45:11,N,1542.29782295,4877.06137561,3507.8
06/08/2024 14:00:14,N,1542.25991821,4918.26235866,3504.14484314
06/08/2024 14:15:10,N,1541.12789535,4927.60987949,3512.65063848
06/08/2024 14:30:11,N,1539.93311309,4925.17110729,3503.01990427
06/08/2024 14:45:11,N,1541.88458061,4919.14852809,3497.85990185
06/08/2024 15:00:14,N,1539.86510276,5032.1365838,3482.219947
06/08/2024 15:15:11,N,1540.18369293,5019.68796491,3519.13986992
06/08/2024 15:30:11,N,1541.71327972,5021.25036144,3520.29984312
06/08/2024 15:45:11,N,1536.90416717,5019.89578914,3523.72945257
06/08/2024 16:00:26,N,1529.5597763,5012.66034698,3839.72994651
06/08/2024 16:15:12,N,1517.16537284,4995.89732265,3831.73052732
06/08/2024 16:30:13,N,1514.59115028,4995.19091892,3824.7
06/08/2024 16:45:12,N,1531.59663009,5022.64991283,3849.6
06/08/2024 17:00:16,N,1548,4971.85453033,3727.6
06/08/2024 17:15:11,N,1548,4965.35682201,3748.7
06/08/2024 17:30:11,N,1546,4955.97583675,3738.5
06/08/2024 17:45:12,N,1548,4954.85922718,3738.7
06/08/2024 18:00:18,N,1601,4992.30880904,3621.8
06/08/2024 18:15:11,N,1600,4984.7594068,3687.4
06/08/2024 18:30:11,N,1601,4981.99027228,3684
06/08/2024 18:45:11,N,1600,4984.57734632,3684.8
06/08/2024 19:00:14,N,1608,5172.1605916,3734.93826093
06/08/2024 19:15:10,N,1603,5174.28818464,3756.1
06/08/2024 19:30:10,N,1603,5174.97229528,3755.7
06/08/2024 19:45:10,N,1598,5169.04807949,3751
06/08/2024 20:00:14,N,1598,5170.99219322,3952.4
06/08/2024 20:15:11,N,1600,5187.51841974,3960.99917993
06/08/2024 20:30:11,N,1598,5195.90280961,3960.8
06/08/2024 20:45:11,N,1600,5192.74668264,3957
06/08/2024 21:00:17,N,1574,4933.66110849,3873.4
06/08/2024 21:15:11,N,1576,4931.82499742,3870.1
06/08/2024 21:30:11,N,1569,4906.5736947,3849.9
06/08/2024 21:45:10,N,1573,4909.69241666,3850.3
06/08/2024 22:00:16,N,1626,4970.49699163,3424.2
06/08/2024 22:15:12,N,1626,4976.21454191,3441.87189235
06/08/2024 22:30:10,N,1627,4979.45352411,3427.7
06/08/2024 22:45:10,N,1627,4973.45439672,3389.2
06/08/2024 23:00:15,N,1612,4980.66065359,3314.1
06/08/2024 23:15:11,N,1614,5028.44146585,3312.2
06/08/2024 23:30:10,N,1615,5033.84039497,3321.1
06/08/2024 23:45:11,N,1615.62615203,5034.77707958,3324.4
