SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/08/2024 00:00:17,N,954.59999847,2731.6000009,392
06/08/2024 00:15:12,N,947.59999847,2724.6000009,385.3
06/08/2024 00:30:11,N,947.59999847,2724.6000009,384.8
06/08/2024 00:45:14,N,950.59999847,2727.6000009,388.7
06/08/2024 01:00:15,N,953.59999847,2730.6000009,381.9
06/08/2024 01:15:10,N,956.59999847,2733.6000009,385.6
06/08/2024 01:30:11,N,961.59999847,2738.6000009,390
06/08/2024 01:45:11,N,965.59999847,2742.6000009,393
06/08/2024 02:00:14,N,963.59999847,2740.6000009,391.7
06/08/2024 02:15:10,N,965.59999847,2742.6000009,393.7
06/08/2024 02:30:10,N,966.59999847,2743.6000009,395
06/08/2024 02:45:10,N,969.59999847,2746.6000009,397.8
06/08/2024 03:00:14,N,969.59999847,2746.6000009,397.6
06/08/2024 03:15:10,N,972.59999847,2749.6000009,400.9
06/08/2024 03:30:10,N,978.59999847,2755.6000009,404.1
06/08/2024 03:45:12,N,977.59999847,2754.6000009,407.2
06/08/2024 04:00:17,N,976.59999847,2751.95000128,404.8
06/08/2024 04:15:10,N,975.59999847,2752.6000009,403
06/08/2024 04:30:13,N,976.59999847,2753.6000009,404.6
06/08/2024 04:45:09,N,977.59999847,2754.6000009,405.2
06/08/2024 05:00:14,N,979.59999847,2756.6000009,411.7
06/08/2024 05:15:10,N,982.59999847,2760.6000009,413.9
06/08/2024 05:30:09,N,985.59999847,2762.6000009,416.3
06/08/2024 05:45:10,N,984.59999847,2761.6000009,416.3
06/08/2024 06:00:17,N,985.59999847,2762.6000009,417.3
06/08/2024 06:15:10,N,985.59999847,2764.55000143,417.5
06/08/2024 06:30:11,N,985.59999847,2766.20000104,417.1
06/08/2024 06:45:10,N,988.59999847,2769.20000104,420.1
06/08/2024 07:00:15,N,986.59999847,2767.20000104,414.6
06/08/2024 07:15:10,N,987.59999847,2768.20000104,415.9
06/08/2024 07:30:09,N,987.59999847,2768.20000104,415.9
06/08/2024 07:45:09,N,987.59999847,2768.20000104,415.9
06/08/2024 08:00:14,N,984.59999847,2858.00000076,454.637887
06/08/2024 08:15:10,N,983.59999847,2857.00000076,458.86192045
06/08/2024 08:30:09,N,980.59999847,2854.00000076,456.05937986
06/08/2024 08:45:10,N,980.59999847,2854.00000076,450.79735288
06/08/2024 09:00:14,N,979.59999847,2853.00000076,413.71050758
06/08/2024 09:15:11,N,979.59999847,2853.00000076,411.50291275
06/08/2024 09:30:10,N,980.59999847,2854.00000076,416.61577168
06/08/2024 09:45:14,N,981.59999847,2855.00000076,418.05000377
06/08/2024 10:00:19,N,981.7799983,2905.18000059,411.6365786
06/08/2024 10:15:11,N,978.3599987,2901.76000099,406.5
06/08/2024 10:30:10,N,978.63999843,2902.04000072,406.7
06/08/2024 10:45:10,N,979.05999851,2902.4600008,404.6
06/08/2024 11:00:15,N,978.75999832,2902.16000061,411.2
06/08/2024 11:15:11,N,978.93999862,2902.34000091,411
06/08/2024 11:30:11,N,976.29999828,2899.70000057,403.9
06/08/2024 11:45:11,N,976.55999851,2899.9600008,407.1
06/08/2024 12:00:15,N,973.99999809,2897.40000038,402.3
06/08/2024 12:15:13,N,971.91999864,2895.32000093,400.3
06/08/2024 12:30:11,N,971.07999849,2894.48000078,399.5
06/08/2024 12:45:11,N,967.65999841,2891.0600007,395.9
06/08/2024 13:00:15,N,969.33999872,2892.74000101,403.8
06/08/2024 13:15:11,N,970.3599987,2893.3700016,404.7
06/08/2024 13:30:12,N,965.23999857,2888.27000193,399.8
06/08/2024 13:45:11,N,969.47999858,2891.77000026,403.4
06/08/2024 14:00:14,N,966.3599987,2837.53999977,394.4
06/08/2024 14:15:10,N,965.93999862,2837.23999862,393.9
06/08/2024 14:30:11,N,966.3599987,2839.22000007,394.9
06/08/2024 14:45:11,N,968.49999856,2841.33000116,397.4
06/08/2024 15:00:14,N,970.37999844,2892.76999859,399.4
06/08/2024 15:15:11,N,968.21999835,2890.98000049,398.9
06/08/2024 15:30:11,N,966.07999849,2888.4399991,394.9
06/08/2024 15:45:11,N,969.63999843,2891.9499998,397.8
06/08/2024 16:00:26,N,963.59999847,2835.91999816,421.6
06/08/2024 16:15:12,N,964.59999847,2836.88000106,422.9
06/08/2024 16:30:13,N,960.59999847,2832.91999816,418.8
06/08/2024 16:45:12,N,963.59999847,2835.90999984,421.8
06/08/2024 17:00:16,N,963.59999847,2835.52000045,443.9
06/08/2024 17:15:11,N,965.59999847,2837.88999938,445.6
06/08/2024 17:30:11,N,962.59999847,2834.91999816,442.8
06/08/2024 17:45:12,N,966.59999847,2838.90999984,447.2
06/08/2024 18:00:18,N,967.59999847,2839.88000106,417.4
06/08/2024 18:15:11,N,967.59999847,2739.90999984,419.4
06/08/2024 18:30:11,N,969.59999847,2741.90999984,420.3
06/08/2024 18:45:11,N,966.59999847,2738.84999847,418.1
06/08/2024 19:00:14,N,968.59999847,2740.38000106,408.5
06/08/2024 19:15:10,N,966.59999847,2738.86999893,406.6
06/08/2024 19:30:10,N,963.59999847,2735.86000061,405.3
06/08/2024 19:45:10,N,967.59999847,2739.88999938,407.5
06/08/2024 20:00:14,N,969.59999847,2791.88000106,423.6
06/08/2024 20:15:11,N,969.59999847,2791.84999847,423.8
06/08/2024 20:30:11,N,969.59999847,2791.88000106,424.2
06/08/2024 20:45:11,N,970.59999847,2792.88000106,426
06/08/2024 21:00:17,N,970.59999847,2792.88000106,491.8
06/08/2024 21:15:11,N,971.59999847,2793.88000106,493.4
06/08/2024 21:30:11,N,973.59999847,2795.88999938,494.9
06/08/2024 21:45:10,N,974.59999847,2796.88000106,496
06/08/2024 22:00:16,N,973.59999847,2745.86999893,402.2
06/08/2024 22:15:12,N,975.59999847,2747.72000122,403.7
06/08/2024 22:30:10,N,973.59999847,2745.83000183,401.7
06/08/2024 22:45:10,N,971.59999847,2743.86000061,398.7
06/08/2024 23:00:15,N,966.59999847,2738.86000061,398.8
06/08/2024 23:15:11,N,966.59999847,2736.90999984,398.1
06/08/2024 23:30:10,N,964.59999847,2734.95999908,396.4
06/08/2024 23:45:11,N,964.59999847,2734.95999908,396
