SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/08/2024 18:45:11,N,12855.84723,0,12855.84723
06/08/2024 19:00:14,N,12983.85018,0,12983.85018
06/08/2024 19:15:10,N,13059.89273,0,13059.89273
06/08/2024 19:30:10,N,13148.04507,0,13148.04507
06/08/2024 19:45:10,N,13190.81972,0,13190.81972
06/08/2024 20:00:14,N,13349.37746,0,13349.37746
06/08/2024 20:15:11,N,13246.7998,0,13246.7998
06/08/2024 20:30:11,N,13238.27903,0,13238.27903
06/08/2024 20:45:11,N,13220.63853,0,13220.63853
06/08/2024 21:00:17,N,12934.53307,0,12934.53307
06/08/2024 21:15:11,N,12962.70421,0,12962.70421
06/08/2024 21:30:11,N,12439.73984,0,12439.73984
06/08/2024 21:45:10,N,12020.4531,0,12020.4531
06/08/2024 22:00:16,N,11870.35665,0,11870.35665
06/08/2024 22:15:12,N,11961.88686,0,11961.88686
06/08/2024 22:30:10,N,11921.35635,0,11921.35635
06/08/2024 22:45:10,N,11801.67735,0,11801.67735
06/08/2024 23:00:15,N,11001.51917,0,11001.51917
06/08/2024 23:15:11,N,10494.00305,0,10494.00305
06/08/2024 23:30:10,N,10183.71283,0,10183.71283
06/08/2024 23:45:11,N,9514.69278,0,9514.69278
