SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/08/2024 09:30:10,N,57804.74435,513.9,57290.84435
06/08/2024 09:45:14,N,58833.25602,513.9,58319.35602
06/08/2024 10:00:19,N,59513.98643,503.7,59010.28643
06/08/2024 10:15:11,N,60514.4611,473.7,60040.7611
06/08/2024 10:30:10,N,61510.92459,473.6,61037.32459
06/08/2024 10:45:10,N,62427.94327,473.8,61954.14327
06/08/2024 11:00:15,N,63174.93627,354.6,62820.33627
06/08/2024 11:15:11,N,63831.06792,240.5,63590.56792
06/08/2024 11:30:11,N,64727.25373,240.5,64486.75373
06/08/2024 11:45:11,N,65519.66368,240.3,65279.36368
06/08/2024 12:00:15,N,66126.17915,231.5,65894.67915
06/08/2024 12:15:13,N,67136.13345,314.6,66821.53345
06/08/2024 12:30:11,N,68096.56368,320.7,67775.86368
06/08/2024 12:45:11,N,69041.86998,320.5,68721.36998
06/08/2024 13:00:15,N,69684.11391,327.8,69356.31391
06/08/2024 13:15:11,N,70170.60678,337.6,69833.00678
06/08/2024 13:30:12,N,70738.63113,251.8,70486.83113
06/08/2024 13:45:11,N,71141.6567,95,71046.6567
06/08/2024 14:00:14,N,71913.7402,38.1,71875.6402
06/08/2024 14:15:10,N,71871.67089,38.2,71833.47089
06/08/2024 14:30:11,N,72723.07695,142.6,72580.47695
06/08/2024 14:45:11,N,73404.93696,187.2,73217.73696
06/08/2024 15:00:14,N,74082.92782,187.2,73895.72782
06/08/2024 15:15:11,N,74681.39618,187.6,74493.79618
06/08/2024 15:30:11,N,74723.7458,175.6,74548.1458
06/08/2024 15:45:11,N,74960.52177,276.4,74684.12177
06/08/2024 16:00:26,N,75413.73985,377.6,75036.13985
06/08/2024 16:15:12,N,75881.48704,475.5,75405.98704
06/08/2024 16:30:13,N,75923.21433,430.1,75493.11433
06/08/2024 16:45:12,N,76284.43083,375.1,75909.33083
06/08/2024 17:00:16,N,76315.4665,385.1,75930.3665
06/08/2024 17:15:11,N,76360.93967,395.2,75965.73967
06/08/2024 17:30:11,N,76722.00529,395,76327.00529
06/08/2024 17:45:12,N,75869.65786,342.9,75526.75786
06/08/2024 18:00:18,N,75699.37872,256.8,75442.57872
06/08/2024 18:15:11,N,75555.60287,245.5,75310.10287
06/08/2024 18:30:11,N,75066.64037,245.4,74821.24037
06/08/2024 18:45:11,N,74529.70221,247,74282.70221
06/08/2024 19:00:14,N,73936.50542,195.1,73741.40542
06/08/2024 19:15:10,N,73293.59864,133.5,73160.09864
06/08/2024 19:30:10,N,72418.22522,133.7,72284.52522
06/08/2024 19:45:10,N,71181.70238,41.5,71140.20238
06/08/2024 20:00:14,N,70197.66104,-80.1,70277.76104
06/08/2024 20:15:11,N,69355.60629,-49.3,69404.90629
06/08/2024 20:30:11,N,68757.67618,-146.5,68904.17618
06/08/2024 20:45:11,N,68213.93446,-147.1,68361.03446
06/08/2024 21:00:17,N,67852.42434,-70.3,67922.72434
06/08/2024 21:15:11,N,67600.81163,-76.8,67677.61163
06/08/2024 21:30:11,N,66779.54157,-86.7,66866.24157
06/08/2024 21:45:10,N,66178.57415,62.2,66116.37415
06/08/2024 22:00:16,N,65312.41385,106.8,65205.61385
06/08/2024 22:15:12,N,64815.17065,261.3,64553.87065
06/08/2024 22:30:10,N,64169.44025,260.9,63908.54025
06/08/2024 22:45:10,N,63230.60042,169.8,63060.80042
06/08/2024 23:00:15,N,61942.12376,178,61764.12376
06/08/2024 23:15:11,N,61202.86006,199.5,61003.36006
06/08/2024 23:30:10,N,60118.25941,280.4,59837.85941
06/08/2024 23:45:11,N,59178.79774,282.1,58896.69774
