SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/08/2024 00:00:17,N,.00263214,611.29141235,73.05512999
06/08/2024 00:15:12,N,.00263214,608.10797047,69.95363999
06/08/2024 00:30:11,N,.00263214,614.77438187,76.75575999
06/08/2024 00:45:14,N,.00263214,616.42653059,80.38913997
06/08/2024 01:00:15,N,.00263214,517.34043288,60.55584
06/08/2024 01:15:10,N,.00263214,521.58267188,65.26676999
06/08/2024 01:30:11,N,.00263214,517.25650191,60.75576
06/08/2024 01:45:11,N,.00263214,526.01940989,68.95552999
06/08/2024 02:00:14,N,.00263214,911.29733777,110.75534
06/08/2024 02:15:10,N,.00263214,912.99072003,112.75743999
06/08/2024 02:30:10,N,.00263214,914.54821133,114.15840999
06/08/2024 02:45:10,N,.00263214,917.31832051,116.95789999
06/08/2024 03:00:14,N,.00263214,780.04659175,70.45483
06/08/2024 03:15:10,N,.00263214,777.83887386,64.95354999
06/08/2024 03:30:10,N,.00263214,779.09318161,65.26099998
06/08/2024 03:45:12,N,.00263214,775.60502338,61.65044999
06/08/2024 04:00:17,N,.00263214,691.05034446,53.25004999
06/08/2024 04:15:10,N,.00263214,694.14896583,56.77143999
06/08/2024 04:30:13,N,.00263214,696.08592414,58.24939998
06/08/2024 04:45:09,N,.00263214,698.87657451,60.28066
06/08/2024 05:00:14,N,.00263214,1178.40100288,55.68380999
06/08/2024 05:15:10,N,.00263214,1181.94116115,58.94874
06/08/2024 05:30:09,N,.00263214,1185.60300445,62.14846999
06/08/2024 05:45:10,N,.00263214,1192.52809429,69.74841999
06/08/2024 06:00:17,N,.00263214,1329.43299579,67.44809
06/08/2024 06:15:10,N,.00263214,1322.82680511,62.46224999
06/08/2024 06:30:11,N,.00263214,1308.74340534,51.34807999
06/08/2024 06:45:10,N,.00263214,1282.05277442,23.84873
06/08/2024 07:00:15,N,.00263214,1278.34363365,130.74871
06/08/2024 07:15:10,N,.00263214,1285.32986402,137.54944999
06/08/2024 07:30:09,N,.00263214,1283.64968252,137.97927994
06/08/2024 07:45:09,N,.00263214,1275.8886342,128.24858999
06/08/2024 08:00:14,N,.00263214,1383.48563337,12.04931999
06/08/2024 08:15:10,N,.00263214,1383.48263311,12.04976
06/08/2024 08:30:09,N,.00263214,1383.47763299,12.05059999
06/08/2024 08:45:10,N,.00263214,1388.77769231,16.4504
06/08/2024 09:00:14,N,.00263214,773.11642169,18.08197999
06/08/2024 09:15:11,N,.00263214,799.49010419,46.67263006
06/08/2024 09:30:10,N,.00263214,818.73207426,67.22487006
06/08/2024 09:45:14,N,.00263214,821.9482789,68.71622
06/08/2024 10:00:19,N,.00263214,828.06351327,77.0552
06/08/2024 10:15:11,N,.00263214,828.17085337,78.14987
06/08/2024 10:30:10,N,.00263214,825.02031302,76.70263998
06/08/2024 10:45:10,N,.00263214,826.93775463,80.83976988
06/08/2024 11:00:15,N,.00263214,908.86513948,82.92676994
06/08/2024 11:15:11,N,.00263214,905.70240306,89.20022992
06/08/2024 11:30:11,N,.00263214,890.13471031,67.07587999
06/08/2024 11:45:11,N,.00263214,891.21042251,73.46827004
06/08/2024 12:00:15,N,.00263214,666.23172283,56.30935999
06/08/2024 12:15:13,N,.00263214,663.86771011,61.36946993
06/08/2024 12:30:11,N,.00263214,666.15830373,59.42119991
06/08/2024 12:45:11,N,.00263214,652.9887824,44.65360999
06/08/2024 13:00:15,N,.00263214,504.06894254,57.34635994
06/08/2024 13:15:11,N,.00263214,502.51637125,53.81607
06/08/2024 13:30:12,N,.00263214,494.31745243,46.35401
06/08/2024 13:45:11,N,.00263214,484.33287179,34.79449999
06/08/2024 14:00:14,N,.00263214,584.90803194,36.10426006
