SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/08/2024 10:45:10,N,26675.53644139,38168.59748387,19538.84530258,16326.85523454,16888.19804613,.1,15885.38321973,17140.66235113,7.170805,4173.03357672,6350.81486921,2052.46000003,62427.01619
06/08/2024 11:00:15,N,26981.8330466,38168.39236092,19528.47122573,15754.11876374,16264.16457635,.1,16500.96963359,17172.58812953,7.170805,4237.69601608,6173.11701088,2049.15999984,63174.00764
06/08/2024 11:15:11,N,27880.32140404,38138.51069617,19527.50934982,15459.4321284,15706.67810104,.1,16887.06828707,17672.24090975,7.170805,4245.74055929,6239.66762476,2051.34000015,63830.04808
06/08/2024 11:30:11,N,28551.69165089,38335.05672383,19552.15853214,15205.52440536,15311.42459189,.1,17404.03415852,17901.49026089,7.170805,4159.52117201,6222.18035078,2043.6999998,64726.33389
06/08/2024 11:45:11,N,28942.08169735,38538.94719076,19757.13672256,15535.11323267,15540.33087068,.1,17213.57398128,17923.24898338,7.170805,4079.16198277,6078.90902757,1946.96000003,65513.07647
06/08/2024 12:00:15,N,30126.51359172,38660.8504548,20212.50269699,15306.33144849,15406.51931756,.1,17020.75248169,17837.69184732,7.170805,4014.79704392,5939.86974143,1962.39999961,66101.90674
06/08/2024 12:15:13,N,31295.23092795,38831.73529868,20327.93079023,15268.55743813,15386.25216066,.1,17075.45690155,17924.03688144,7.170805,4063.54850213,5936.59044313,1960.32000017,67111.12646
06/08/2024 12:30:11,N,32285.18993155,38720.29004388,20302.2155736,15307.63702267,15423.53123158,.1,17022.59775161,17979.16615867,7.170805,4096.56605975,5930.57104825,1959.48000001,68095.54384
06/08/2024 12:45:11,N,33128.58729368,39382.34356117,20632.12303256,15298.23759776,15314.50737792,.1,17171.53886294,18069.52734541,7.170805,4082.02107028,5922.58654546,1958.05999994,69040.95014
06/08/2024 13:00:15,N,33172.00853243,39083.62699866,20774.02840518,15393.58925107,15416.35918381,.1,17425.9384675,18307.57815265,7.170805,4077.91659173,5679.36137104,1958.74000024,69659.96095
06/08/2024 13:15:11,N,33618.17043551,39687.69761061,21343.46169757,15518.2405827,15537.716578,.1,17297.52520084,18015.87787628,7.170805,4174.76369759,5676.13926839,1960.06476974,70169.57994
06/08/2024 13:30:12,N,33761.17766025,40111.23361778,21587.15954184,15547.33227837,15648.42991554,.1,17538.08562397,17982.29993271,7.170805,4077.25526254,5663.44222216,1953.56090044,70737.70429
06/08/2024 13:45:11,N,34206.72859808,41206.2664678,22116.27981901,15949.24489808,15956.437711,.1,17477.68565011,17835.73236298,7.170805,4076.67713164,5677.75362031,1963.17782306,71140.62986
06/08/2024 14:00:14,N,31833.05268017,39409.41664695,19939.69144344,15783.37536954,15787.60220479,.1,17805.82515025,18165.63530135,7.170805,6452.21657553,8166.54542546,4353.71646451,71912.71336
06/08/2024 14:15:10,N,32335.60060094,39433.44843959,19839.46454524,15983.89944958,15998.25956273,.1,17557.62458992,17838.41513633,7.170805,6439.27085487,8160.82678155,4356.17573249,71864.90245
06/08/2024 14:30:11,N,33049.47926078,39401.51036357,19903.88552761,15884.86133599,15963.53612089,.1,17569.42842364,17911.02349734,7.170805,6496.85089471,8157.18246078,4351.10095024,72722.05654
06/08/2024 14:45:11,N,33712.73697939,39659.57315874,20015.95896244,16057.7765305,16138.93676972,.1,17542.47367453,17807.68449473,7.170805,6528.01837688,8155.07614803,4353.87369203,73404.01312
06/08/2024 15:00:14,N,34103.78333168,39805.12625813,20342.65078258,16093.66403353,16256.18900644,.1,17342.0904963,17645.93627762,7.170805,6745.84565608,8457.05160284,4355.71224141,74082.00398
06/08/2024 15:15:11,N,34000.61263793,39993.97369146,20617.79101276,16353.45565605,16686.96517324,.1,17626.13431668,17891.48717713,7.170805,6674.89736239,8402.75535744,4352.55222797,74680.37234
06/08/2024 15:30:11,N,34678.09869594,40019.92126798,20850.83372974,16558.9288327,16937.16215866,.1,17248.36713194,17513.59590792,7.170805,6729.51228509,8397.93363046,4352.60111665,74722.82196
06/08/2024 15:45:11,N,34800.09734915,40031.62116336,20806.98651218,16715.13149678,17162.48540151,.1,16987.20684647,17252.45600533,7.170805,6736.70946857,8397.74671602,4350.69270229,74936.23187
06/08/2024 16:00:26,N,35800.20735412,40372.02139496,21225.22734546,16542.62509834,17008.41127741,.1,16572.08861899,16838.17213702,7.170805,6862.88162466,8320.00687932,4337.30831146,75412.81601
06/08/2024 16:15:12,N,36172.66189286,41012.43663716,21616.91140937,16626.56687641,17219.61964893,.1,16697.39171957,16962.81790137,7.170805,6591.85124498,8300.136559,4325.25460624,75869.92188
06/08/2024 16:30:13,N,36497.74406732,41033.461555,21756.72212314,16684.67180204,17311.98962306,.1,16476.43622541,16741.73499536,7.170805,6527.0927039,8300.15705537,4320.65828895,75922.28849
06/08/2024 16:45:12,N,36723.02643351,42414.80257487,22455.69023609,16744.51366364,17294.13397157,.1,16529.02378034,16794.09076547,7.170805,6612.02994509,8336.51675724,4339.34516525,76283.50499
06/08/2024 17:00:16,N,36406.32249177,42629.57107257,22025.14386653,17168.29683816,17784.09386456,.1,16372.58429932,16631.33849549,7.170805,6544.7803814,8113.37637805,4354.42980957,76290.46532
06/08/2024 17:15:11,N,36993.88936465,42817.30935525,22031.58227825,17251.25361672,17905.77530041,.1,15816.65668559,16071.10798335,7.170805,6580.66275713,8171.27496004,4355.77050781,76359.91883
06/08/2024 17:30:11,N,36034.57736887,42835.17117142,22054.25131893,17962.88945096,18621.23890775,.1,15740.09917235,16008.59426093,7.170805,6627.36106822,8157.4027965,4351.42980957,76721.08445
06/08/2024 17:45:12,N,35505.61516192,42971.34821391,22110.18881607,18814.41884863,19442.04152214,5.18999967,14789.98249351,14987.24704277,7.170805,6740.2895289,8168.82696676,4359.40783691,75868.73702
06/08/2024 18:00:18,N,36346.39564472,43136.82627487,22441.5789318,19457.92081713,20145.4700787,13.46999988,13531.65184986,13728.80535614,7.170805,6510.72188599,7888.6542747,4409.77038574,75698.35788
06/08/2024 18:15:11,N,35995.20461572,42363.83405089,22132.36363792,19901.97839879,20446.2472434,19.18999824,13026.57467555,13224.18569183,7.170805,6672.28161276,7817.18620657,4410.42980957,75554.67703
06/08/2024 18:30:11,N,35286.06447867,42311.92909049,22656.81297731,20644.9271965,21124.86239719,.1,12432.45783507,12655.71166121,7.170805,6741.35379645,7817.35164117,4413.42980957,75065.71453
06/08/2024 18:45:11,N,37117.61574705,42726.393054,22854.59255313,20746.80016285,21150.86299228,.1,10607.82931375,10780.87037324,7.170805,6687.66728294,7813.26125431,4409.42980957,74528.77637
06/08/2024 19:00:14,N,38032.40570279,43373.69422268,23048.70558643,21108.38162529,21522.68590939,.1,8630.77603828,8779.95879852,7.170805,6715.27156929,7843.01175308,4419.42980957,73935.57958
06/08/2024 19:15:10,N,38840.83348899,43144.56815481,22997.05425357,21143.37704467,21506.18595314,.1,6992.3136754,7124.24108552,7.170805,6842.44380333,7801.36392617,4412.42980957,73292.6768
06/08/2024 19:30:10,N,39568.00405534,43330.09329605,23160.03447628,21406.00102758,21619.10336828,.1,4993.13666212,5081.03204357,7.170805,6951.30373539,7816.43328237,4408.77038574,72417.30338
06/08/2024 19:45:10,N,39960.28797307,43521.64252114,23397.57851123,21308.18471717,21462.22890853,.1,3271.5985614,3359.99994313,7.170805,6926.15236621,7823.68071699,4408.42980957,71180.78054
06/08/2024 20:00:14,N,40176.31507292,43454.23639154,23538.129817,21262.80404937,21465.14197814,.1,1626.87860354,1630.27585335,7.170805,7336.90562161,8325.52530598,4410.42980957,70196.7392
06/08/2024 20:15:11,N,40337.22957084,43627.90724277,23641.34020137,21383.28793168,21534.92503952,.1,657.88111643,659.55860428,7.00001,7097.11151865,8353.64419341,4411.77050781,69331.48214
06/08/2024 20:30:11,N,40157.79281494,43615.81702113,23628.53836345,21500.66126108,21619.01367807,.1,221.60290129,222.03916084,7.00401,7056.72284609,8366.9827373,4409.11108398,68756.75634
06/08/2024 20:45:11,N,40064.17363523,43542.5976963,23573.80341243,21335.90914785,21441.70117056,.1,20.44404661,21.42293323,1.951886,6936.65249391,8396.14540076,4412.77050781,68213.01462
06/08/2024 21:00:17,N,39037.70935709,43534.12747454,23789.0457468,21951.3373754,22078.29444861,.1,.77203582,.78620548,.004118,6741.26201088,8235.11462879,4387.42980957,67851.5045
06/08/2024 21:15:11,N,37835.30258791,43510.84294819,23304.94324779,22808.28027057,22997.37861824,.1,.579586,.585474,.00401,6656.2404578,8314.09819626,4390.42980957,67599.89179
06/08/2024 21:30:11,N,36009.50349308,43363.32253432,22601.12864494,23587.54329365,23732.22095173,.1,.67637126,.69032855,.00401,6699.74030807,8292.97950243,4384.77050781,66778.62173
06/08/2024 21:45:10,N,35016.83713917,42784.84449362,22254.25615119,24273.21027541,24587.81633162,.1,.66180532,.66743807,.00401,6746.23533834,8296.72930026,4389.11108398,66177.65431
06/08/2024 22:00:16,N,34346.40710655,42686.30132937,21660.50901412,24257.05643236,25015.8827635,.1,.63077264,.64491187,.00401,6484.97479986,7973.77576518,4345.42980957,65311.49401
06/08/2024 22:15:12,N,33699.10409634,41762.31341767,21114.12885189,24318.06164252,24965.27805793,.1,.7177925,.72934525,.00401,6781.29509687,7898.9532454,4345.45178222,64814.25081
06/08/2024 22:30:10,N,33212.04998271,39712.61976766,20048.18265628,24426.59545958,24608.08496439,.1,.69406068,.70030131,.00429831,6500.96392288,7901.56836986,4345.11108398,64168.52041
06/08/2024 22:45:10,N,32403.46315003,39413.81126785,19882.86699008,24108.7934333,24248.04527199,.1,.64853753,.65435783,.00413626,6431.46751685,7886.1227312,4344.42980957,63229.68058
06/08/2024 23:00:15,N,31318.24537888,38747.62696766,19450.93229389,24065.13849592,24092.43896055,.1,.71711742,.73357444,.00588869,6452.66620724,8338.10952353,4306.42980957,61941.20392
06/08/2024 23:15:11,N,31301.98990361,38145.76136445,18914.26079463,23644.78702557,23670.1351701,.1,.73195513,.7406969,.0076426,6349.34231022,8382.10293316,4307.77050781,61201.93422
06/08/2024 23:30:10,N,30070.10883849,37935.54679846,18813.93060111,23376.90317404,23376.90317404,.1,.5806956,.58992879,.00813401,6387.42943203,8374.41155147,4305.45178222,60117.33357
06/08/2024 23:45:11,N,29120.91680009,37573.66330265,18304.24346351,23446.29185116,23447.15425503,.1,.60178047,.61050609,.00762644,6489.86130273,8377.3146398,4307.39653778,59177.8719
