SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/08/2024 00:00:17,N,3521.60263061,12082.87771277,4011.65512999
06/08/2024 00:15:12,N,3514.60263061,12071.4686716,3997.15363999
06/08/2024 00:30:11,N,3513.60263061,12078.98011856,4050.35575999
06/08/2024 00:45:14,N,3517.60263061,12074.37802152,4056.73065894
06/08/2024 01:00:15,N,3518.60263061,11816.53659658,3971.95584
06/08/2024 01:15:10,N,3523.60263061,11861.215771,3983.46676999
06/08/2024 01:30:11,N,3528.60263061,11861.86673765,3983.35576
06/08/2024 01:45:11,N,3530.60263061,11863.95434646,3984.45552999
06/08/2024 02:00:14,N,3527.60263061,12227.1156538,4100.85534
06/08/2024 02:15:10,N,3530.60263061,12222.84490566,4096.15743999
06/08/2024 02:30:10,N,3532.60263061,12222.78663806,4096.15840999
06/08/2024 02:45:10,N,3535.60263061,12228.68524723,4101.75789999
06/08/2024 03:00:14,N,3537.60263061,12101.55156188,3975.05483
06/08/2024 03:15:10,N,3540.60263061,12104.46390299,3975.05354999
06/08/2024 03:30:10,N,3544.60263061,12108.39336066,3976.56099998
06/08/2024 03:45:12,N,3545.60263061,12163.95237879,3982.95044999
06/08/2024 04:00:17,N,3555.60263061,12005.43661265,4003.75004999
06/08/2024 04:15:10,N,3577.60263061,12026.02952246,4006.17143999
06/08/2024 04:30:13,N,3578.60263061,12035.72988371,4004.84939998
06/08/2024 04:45:09,N,3580.60263061,12037.02832179,4007.98066
06/08/2024 05:00:14,N,3583.60263061,12536.65984492,4008.88380999
06/08/2024 05:15:10,N,3586.60263061,12538.92910342,4044.14874
06/08/2024 05:30:09,N,3589.60263061,12544.86929278,4068.34846999
06/08/2024 05:45:10,N,3588.60263061,12548.39949374,4073.64841999
06/08/2024 06:00:17,N,3588.60263061,12618.17015748,4117.84809
06/08/2024 06:15:10,N,3589.60263061,12612.07863848,4115.42150371
06/08/2024 06:30:11,N,3588.60263061,12597.75695245,4098.44807999
06/08/2024 06:45:10,N,3592.60263061,12570.69731967,4077.84873
06/08/2024 07:00:15,N,3590.60263061,12569.43793945,4143.34871
06/08/2024 07:15:10,N,3591.60263061,12575.44486789,4148.14944999
06/08/2024 07:30:09,N,3591.60263061,12575.22862701,4152.55191492
06/08/2024 07:45:09,N,3590.60263061,12566.20793895,4135.74858999
06/08/2024 08:00:14,N,3583.60263061,12555.99329346,4310.18720699
06/08/2024 08:15:10,N,3582.60263061,12558.67214994,4298.91168045
06/08/2024 08:30:09,N,3580.60263061,12555.93663601,4288.50997985
06/08/2024 08:45:10,N,3579.60263061,12558.62019686,4281.64775289
06/08/2024 09:00:14,N,3542.60263061,12032.77615802,3980.89248757
06/08/2024 09:15:11,N,3541.60263061,12057.05452351,4008.57554282
06/08/2024 09:30:10,N,3541.60263061,12078.06134443,4037.97062603
06/08/2024 09:45:14,N,3543.60263061,12086.31334905,4042.73618032
06/08/2024 10:00:19,N,3542.78263044,12334.80944995,4050.50046945
06/08/2024 10:15:11,N,3539.36263084,12347.10698084,4050.85856083
06/08/2024 10:30:10,N,3539.64263057,12346.40262179,4072.91828595
06/08/2024 10:45:10,N,3575.06263065,12385.21748428,4183.61920074
06/08/2024 11:00:15,N,3571.76263046,12242.47073392,4192.22630036
06/08/2024 11:15:11,N,3573.94263076,12239.3702629,4218.29105205
06/08/2024 11:30:11,N,3566.30263042,12221.93298702,4182.94584054
06/08/2024 11:45:11,N,3469.56263065,12078.66166572,4086.80009239
06/08/2024 12:00:15,N,3467.00263023,12019.82236461,4074.40432454
06/08/2024 12:15:13,N,3464.92263078,12018.54306821,4076.74939013
06/08/2024 12:30:11,N,3464.08263063,12012.52368049,4066.76670073
06/08/2024 12:45:11,N,3462.66263055,12004.53917579,4057.25360999
06/08/2024 13:00:15,N,3463.34263086,11922.21399574,4160.84041317
06/08/2024 13:15:11,N,3464.66740036,11917.89189272,4161.31607
06/08/2024 13:30:12,N,3458.16353106,11905.14484648,4149.95401
06/08/2024 13:45:11,N,3467.78045368,11919.45624463,4158.79449999
06/08/2024 14:00:14,N,5859.34911155,14214.22095804,6528.54910321
06/08/2024 14:15:10,N,5856.47836303,14207.62941341,6530.09306837
06/08/2024 14:30:11,N,5855.70358085,14204.03509264,6523.57318427
06/08/2024 14:45:11,N,5858.47632265,14201.92877988,6530.23725185
06/08/2024 15:00:14,N,5860.31487202,14579.604214,6507.672897
06/08/2024 15:15:11,N,5857.15485858,14558.15796297,6542.90768988
06/08/2024 15:30:11,N,5857.20374727,14553.33624029,6538.65226311
06/08/2024 15:45:11,N,5855.2953329,14553.14932394,6582.94782717
06/08/2024 16:00:26,N,5841.91094207,14756.90951347,6906.31148651
06/08/2024 16:15:12,N,5829.85723686,14737.13919305,6901.8431072
06/08/2024 16:30:13,N,5825.26091957,14737.15968942,6888.45075
06/08/2024 16:45:12,N,5843.94779586,14773.51939129,6924.45104
06/08/2024 17:00:16,N,5859.03244018,14404.96944236,6883.18932001
06/08/2024 17:15:11,N,5860.37313842,14398.47758245,6906.58804001
06/08/2024 17:30:11,N,5856.03244018,14391.10541892,6896.49015
06/08/2024 17:45:12,N,5864.01046752,14396.52958917,6899.85393952
06/08/2024 18:00:18,N,5915.37301635,14221.81180453,6719.00446999
06/08/2024 18:15:11,N,5915.03244018,14115.98884367,6787.75395345
