SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/08/2024 14:30:11,N,16224.31960678,20157.51742243,7574.33998012,2480.34993505,2480.34993505,0,2590.30527377,2808.40784549,2443.40783691,21200.28592
06/08/2024 14:45:11,N,16543.43691062,20143.50169157,7575.9949789,2498.08342027,2498.08342027,0,2603.79043102,2807.18112087,2442.08911132,21406.98353
06/08/2024 15:00:14,N,16603.76914667,20061.93312692,7572.96897792,2416.98547029,2416.98547029,0,2600.36714172,2881.1601448,2444.06713867,21499.84462
06/08/2024 15:15:11,N,16357.25978922,20072.13240575,7537.64397335,2390.27657365,2408.92678499,0,2648.41200986,2879.83753967,2442.74853515,21377.93522
06/08/2024 15:30:11,N,16872.18892216,20080.40598869,7574.06698513,2342.50894403,2342.50894403,0,2602.60252073,2875.2048397,2443.40783691,21631.75912
06/08/2024 15:45:11,N,16801.68106721,19968.25845193,7519.51597881,2300.38463306,2300.38463306,0,2652.45183086,2872.14053726,2442.74853515,21477.41643
06/08/2024 16:00:26,N,17219.67985939,19641.43929576,7630.5279684,2221.17039442,2221.17039442,0,2615.32551065,2786.3385353,2442.74853515,21801.4796
06/08/2024 16:15:12,N,16987.99711679,19829.44644426,7572.62897872,2233.35973596,2233.35973596,0,2645.82583904,2782.98323631,2442.08923339,22008.91858
06/08/2024 16:30:13,N,17159.26802396,19798.22219514,7648.4039812,2114.95528364,2114.95528364,0,2618.01149082,2787.76813888,2444.06713867,21936.22138
06/08/2024 16:45:12,N,17215.28025864,20939.48552941,8193.01097583,2074.00814771,2074.00814771,0,2629.52258509,2784.1395359,2442.74853515,21777.82487
06/08/2024 17:00:16,N,16991.95559405,20742.33962106,8191.31299304,2045.71428012,2045.71428012,0,2606.43456771,2729.32080936,2441.42980957,21470.75669
06/08/2024 17:15:11,N,17241.46848177,20670.71157907,8191.03398609,1946.21372532,1946.21372532,0,2603.37050628,2728.66350841,2440.77050781,21528.06492
06/08/2024 17:30:11,N,16836.52205824,20616.41259407,8188.78900623,1852.86223793,1852.86223793,0,2627.64125341,2729.32481098,2441.42980957,21313.05925
06/08/2024 17:45:12,N,16717.73474049,20631.76882672,8232.1640129,1879.63839459,1881.24020504,0,2586.26093101,2731.30483913,2443.40783691,20990.70318
06/08/2024 18:00:18,N,16776.60663294,20556.82389044,8271.7308464,1931.51893949,1931.51893949,0,2603.27038574,2708.56538581,2440.77038574,21163.24377
06/08/2024 18:15:11,N,16753.79451584,19528.24851608,7969.60911178,1920.13496494,1920.13496494,0,2627.17175585,2709.22381019,2441.42980957,21161.67275
06/08/2024 18:30:11,N,16077.23552047,19208.99441754,7975.76508712,1939.23251414,1939.23251414,0,2650.23025512,2711.82580947,2441.42980957,20628.92039
06/08/2024 18:45:11,N,16298.30928557,19035.17888116,8176.42253589,1865.89795351,1865.89795351,0,2611.67324447,2711.82481002,2441.42980957,20445.06201
06/08/2024 19:00:14,N,15530.05027448,18264.48052537,8160.70940113,1865.50167953,1865.50167953,0,2604.02980804,2717.81080627,2441.42980957,19948.59775
06/08/2024 19:15:10,N,15208.36199926,17589.45798778,8161.18593311,1813.50439107,1813.50439107,0,2604.22981262,2660.42580986,2441.42980957,19452.7479
06/08/2024 19:30:10,N,14890.34474622,16867.05423152,8134.71709156,1893.19506692,1893.19506692,0,2603.37038421,2683.46338272,2440.77038574,19181.05822
06/08/2024 19:45:10,N,14436.72159596,16286.02387877,8146.78854846,2062.3026576,2062.3026576,0,2632.34260055,2683.52080535,2441.42980957,19132.15835
06/08/2024 20:00:14,N,14010.96724599,15813.64809875,8130.56956958,2255.96827054,2258.75941586,0,2724.93268251,2780.62881278,2441.42980957,18916.26193
06/08/2024 20:15:11,N,13900.6470646,15579.22230617,8131.35008716,2368.01128435,2368.01128435,0,2686.15562677,2778.72351646,2440.77050781,18893.15559
06/08/2024 20:30:11,N,13676.62727793,15515.47533082,8131.41669397,2552.98418188,2552.98418188,0,2634.441082,2778.63608551,2440.11108398,18860.96275
06/08/2024 20:45:11,N,13655.90043851,15453.40479049,8132.11708765,2706.59865379,2706.59865379,0,2637.2405014,2806.93750762,2440.77050781,18984.40952
06/08/2024 21:00:17,N,13182.4649894,15346.08434689,8184.17484217,2855.15224242,2855.15224242,0,2604.11076907,2822.63181591,2441.42980957,18801.54307
06/08/2024 21:15:11,N,12711.25232828,15368.93528845,8173.05956201,2925.16450405,2925.16450405,0,2570.43442773,2861.02781391,2441.42980957,18380.16778
06/08/2024 21:30:11,N,11996.02626749,15364.64239846,8160.27223043,2969.45415592,2969.45415592,0,2611.27397072,2860.26951313,2440.77050781,17910.17638
06/08/2024 21:45:10,N,11912.90664697,15371.30996789,8141.71934347,3052.35101366,3052.35101366,0,2620.01569986,2859.60708713,2440.11108398,17719.62108
06/08/2024 22:00:16,N,11488.54210698,15523.93098548,8128.62029867,3077.13127565,3077.13127565,0,2604.53213801,2773.23381042,2441.42980957,17323.9752
06/08/2024 22:15:12,N,10720.83090549,15035.05983229,7891.41035585,3039.02683734,3058.09319782,0,2642.75577926,2771.15578079,2439.45178222,16697.3351
06/08/2024 22:30:10,N,10322.09103652,13208.71750174,6854.7212079,3055.18736314,3055.18736314,0,2602.81108093,2771.80908203,2440.11108398,16063.91799
06/08/2024 22:45:10,N,10145.19950975,13189.99968103,6852.9258893,3073.63681054,3075.99507927,0,2603.72981262,2773.02981185,2441.42980957,15862.57753
06/08/2024 23:00:15,N,9915.42243427,13366.54671141,6831.50718813,3081.69734954,3099.15428161,0,2612.43536472,2836.53181076,2441.42980957,15695.11815
06/08/2024 23:15:11,N,10064.16888514,13375.31907349,6831.65025453,3037.89262056,3063.24076509,0,2600.28072929,2835.77151107,2440.77050781,15693.89004
06/08/2024 23:30:10,N,9597.30396633,13374.68943947,6828.0057662,3057.39671564,3057.39671564,0,2598.86417639,2834.44278335,2439.45178222,15341.92261
06/08/2024 23:45:11,N,9309.77312554,13375.41295125,6828.30950765,3038.42900848,3038.42900848,0,2611.37532567,2833.97138595,2440.77038574,14927.90876
