"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2021 07:30:08","N","650.40000152","884.20000076","608.4"
"09/14/2021 07:45:09","N","651.40000152","885.20000076","609.2"
"09/14/2021 08:00:14","N","535.40000152","708.80000305","420"
"09/14/2021 08:15:09","N","536.40000152","709.80000305","421.3"
"09/14/2021 08:30:08","N","536.40000152","709.80000305","421.1"
"09/14/2021 08:45:08","N","537.40000152","710.80000305","420.3"
"09/14/2021 09:00:12","N","538.40000152","712.80000305","427.5"
"09/14/2021 09:15:11","N","648.40000152","867.80000305","598.8"
"09/14/2021 09:30:08","N","640.40000152","842.80000305","596.9"
"09/14/2021 09:45:11","N","639.40000152","840.80000305","596.3"
"09/14/2021 10:00:12","N","545.40000152","719.80000305","430.5"
"09/14/2021 10:15:09","N","544.40000152","717.80000305","429.2"
"09/14/2021 10:30:08","N","543.40000152","717.80000305","429.5"
"09/14/2021 10:45:08","N","545.40000152","718.80000305","431.4"
"09/14/2021 11:00:18","N","540.40000152","714.80000305","463.5"
"09/14/2021 11:15:16","N","536.40000152","710.80000305","460.4"
"09/14/2021 11:30:15","N","536.40000152","710.80000305","459.8"
"09/14/2021 11:45:16","N","534.40000152","708.80000305","459.3"
"09/14/2021 12:00:20","N","538.40000152","712.80000305","462.7"
"09/14/2021 12:15:17","N","538.40000152","712.80000305","462.9"
"09/14/2021 12:30:17","N","533.40000152","706.80000305","457.6"
"09/14/2021 12:45:15","N","532.40000152","706.80000305","457.1"
"09/14/2021 13:00:20","N","605.40000152","779.80000305","491.6"
"09/14/2021 13:15:16","N","605.40000152","779.80000305","491.3"
"09/14/2021 13:30:16","N","607.40000152","781.80000305","493.1"
"09/14/2021 13:45:16","N","600.40000152","774.80000305","486.9"
"09/14/2021 14:00:19","N","603.40000152","777.80000305","489.5"
"09/14/2021 14:15:15","N","602.40000152","776.80000305","487.5"
"09/14/2021 14:30:17","N","959.40000152","1128.80000305","982.1"
"09/14/2021 14:45:15","N","962.40000152","1131.80000305","984.3"
"09/14/2021 15:00:22","N","959.40000152","1138.70000267","981.9"
"09/14/2021 15:15:16","N","960.40000152","1139.70000267","983.2"
"09/14/2021 15:30:15","N","963.40000152","1142.70000267","985.2"
"09/14/2021 15:45:16","N","960.40000152","1139.70000267","983"
"09/14/2021 16:00:19","N","957.40000152","1126.80000305","979.8"
"09/14/2021 16:15:19","N","959.40000152","1128.80000305","980.4"
"09/14/2021 16:30:15","N","957.40000152","1126.80000305","956.6"
"09/14/2021 16:45:21","N","958.40000152","1127.80000305","958.7"
"09/14/2021 17:00:20","N","960.40000152","1199.10000038","960.9"
"09/14/2021 17:15:17","N","963.40000152","1202.10000038","963.4"
"09/14/2021 17:30:15","N","965.40000152","1204.10000038","965.2"
"09/14/2021 17:45:15","N","965.40000152","1204.10000038","965.8"
"09/14/2021 18:00:20","N","966.40000152","1205.10000038","983.8"
"09/14/2021 18:15:16","N","967.40000152","1206.10000038","985.5"
"09/14/2021 18:30:15","N","966.40000152","1205.10000038","984.5"
"09/14/2021 18:45:15","N","967.40000152","1206.10000038","984.4"
"09/14/2021 19:00:21","N","965.40000152","1134.80000305","961.7"
"09/14/2021 19:15:15","N","967.40000152","1136.80000305","962.9"
"09/14/2021 19:30:16","N","964.40000152","1133.80000305","959.8"
"09/14/2021 19:45:16","N","964.40000152","1133.80000305","960.5"
"09/14/2021 20:00:22","N","962.40000152","1131.80000305","964.7"
"09/14/2021 20:15:16","N","962.40000152","1131.80000305","964.4"
"09/14/2021 20:30:14","N","966.40000152","1135.80000305","968.5"
"09/14/2021 20:45:16","N","966.40000152","1135.80000305","967.6"
"09/14/2021 21:00:21","N","966.40000152","1175.40000152","961.1"
"09/14/2021 21:15:15","N","965.40000152","1174.40000152","960.6"
"09/14/2021 21:30:15","N","966.40000152","1175.40000152","960.8"
"09/14/2021 21:45:16","N","968.40000152","1177.40000152","962.7"
"09/14/2021 22:00:20","N","969.40000152","1198.20000076","963.7"
"09/14/2021 22:15:15","N","967.40000152","1196.20000076","961.6"
"09/14/2021 22:30:15","N","967.40000152","1196.20000076","961.3"
"09/14/2021 22:45:16","N","967.40000152","1196.20000076","961.4"
"09/14/2021 23:00:22","N","968.40000152","1137.80000305","963.1"
"09/14/2021 23:15:14","N","964.40000152","1133.80000305","959.8"
"09/14/2021 23:30:09","N","967.40000152","1136.80000305","961.6"
"09/14/2021 23:45:09","N","968.40000152","1137.80000305","962.5"
