"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2021 00:00:14","N","2442.74273681","3677.24045372","3354.1"
"09/14/2021 00:15:08","N","2443.78411865","3677.60922813","3354.9"
"09/14/2021 00:30:08","N","2441.62310791","3675.70133018","3354.6"
"09/14/2021 00:45:08","N","2443.78338623","3678.08926963","3355.7"
"09/14/2021 01:00:12","N","2438.40258789","3673.5314083","3371.8"
"09/14/2021 01:15:08","N","2438.68463134","3675.21164512","3371.9"
"09/14/2021 01:30:08","N","2439.04400634","3674.39334678","3372.2"
"09/14/2021 01:45:08","N","2438.88409423","3674.72165489","3372.2"
"09/14/2021 02:00:12","N","2439.54296875","3675.54495811","3354.8"
"09/14/2021 02:15:10","N","2440.52459716","3676.32419395","3354.8"
"09/14/2021 02:30:10","N","2440.62634277","3675.91953086","3355"
"09/14/2021 02:45:09","N","2440.10406494","3675.42258262","3355.2"
"09/14/2021 03:00:13","N","2441.12719726","3666.8494873","3352.2"
"09/14/2021 03:15:08","N","2441.3685913","3666.91369628","3351.8"
"09/14/2021 03:30:08","N","2440.42486572","3665.71685791","3352"
"09/14/2021 03:45:08","N","2441.32794189","3666.97424316","3352.2"
"09/14/2021 04:00:15","N","2441.12738037","3666.6977539","3351.9"
"09/14/2021 04:15:09","N","2440.94677734","3666.82092285","3352.1"
"09/14/2021 04:30:10","N","2441.16790771","3667.3963623","3352"
"09/14/2021 04:45:08","N","2441.06713867","3666.78942871","3352.2"
"09/14/2021 05:00:12","N","2441.22833251","3667.10247802","3351.9"
"09/14/2021 05:15:08","N","2441.12774658","3666.9006958","3351.8"
"09/14/2021 05:30:08","N","2441.32781982","3667.35388183","3352.2"
"09/14/2021 05:45:08","N","2441.78839111","3667.81439208","3353"
"09/14/2021 06:00:12","N","2441.52905273","3667.65625","3352.1"
"09/14/2021 06:15:08","N","2441.3293457","3667.15283203","3352.1"
"09/14/2021 06:30:09","N","2442.20843505","3668.1585083","3352.8"
"09/14/2021 06:45:09","N","2442.43280029","3668.35021972","3352.2"
"09/14/2021 07:00:12","N","2441.52819824","3702.85922622","3352.7"
"09/14/2021 07:15:08","N","2442.63024902","3703.73343276","3387.8"
"09/14/2021 07:30:08","N","2442.44812011","3703.29819107","3388"
"09/14/2021 07:45:09","N","2440.52630615","3701.5282936","3387.3"
"09/14/2021 08:00:14","N","2439.78631591","3709.82770538","3406.7"
"09/14/2021 08:15:09","N","2439.6875","3708.53919219","3415.2"
"09/14/2021 08:30:08","N","2438.74639892","3809.05994415","3414.1"
"09/14/2021 08:45:08","N","2439.10693359","3708.81916046","3413.5"
"09/14/2021 09:00:12","N","2437.78588867","3754.45092868","3412.3"
"09/14/2021 09:15:11","N","2438.90692138","3755.31878757","3455.9"
"09/14/2021 09:30:08","N","2441.59480226","3759.06990087","3457.18500001"
"09/14/2021 09:45:11","N","2440.69685113","3859.30476224","3456.58700006"
"09/14/2021 10:00:12","N","2441.33792775","3988.57799333","3456.58700002"
"09/14/2021 10:15:09","N","2438.44830322","3984.37214565","3482.4"
"09/14/2021 10:30:08","N","2438.48809814","3985.50038051","3482.1"
"09/14/2021 10:45:08","N","2438.48925781","3985.60273647","3481.9"
"09/14/2021 11:00:18","N","2438.79071044","3830.28173828","3411.5"
"09/14/2021 11:15:16","N","2437.90917968","3829.52673339","3429.2"
"09/14/2021 11:30:15","N","2438.94934082","3830.55206298","3429.8"
"09/14/2021 11:45:16","N","2437.39368021","3828.73901712","3428.38400003"
"09/14/2021 12:00:20","N","2439.38915634","3774.41738891","3376.37900009"
"09/14/2021 12:15:17","N","2438.80512511","3773.04148757","3356.47700011"
"09/14/2021 12:30:17","N","2439.39121538","3673.63380342","3356.38300005"
"09/14/2021 12:45:15","N","2439.03476712","3673.01453778","3355.58600006"
"09/14/2021 13:00:20","N","2436.8494873","3663.05267333","3345.1"
"09/14/2021 13:15:16","N","2437.19189453","3664.57415771","3345"
"09/14/2021 13:30:16","N","2435.46905517","3662.25439453","3343.4"
"09/14/2021 13:45:16","N","2437.84796142","3745.27638244","3344.9"
"09/14/2021 14:00:19","N","2438.0102539","3747.96250152","3344.4"
"09/14/2021 14:15:15","N","2437.20745849","3743.25622558","3344.5"
"09/14/2021 14:30:17","N","2437.48767089","3715.42161941","3344.3"
"09/14/2021 14:45:15","N","2437.48864746","3661.85650634","3344.4"
"09/14/2021 15:00:22","N","2437.94946289","3663.76013183","3344.1"
"09/14/2021 15:15:16","N","2437.26757812","3762.94439697","3363.89000167"
"09/14/2021 15:30:15","N","2436.7456665","3862.70318603","3423.34200325"
"09/14/2021 15:45:16","N","2438.13134765","3864.51177978","3422.96300277"
"09/14/2021 16:00:19","N","2438.17254638","3880.95794677","3426.14100303"
"09/14/2021 16:15:19","N","2437.26678466","3779.02929687","3381.48300094"
"09/14/2021 16:30:15","N","2540.84820556","3763.2791748","3449.9"
"09/14/2021 16:45:21","N","2500.38879394","3722.08575439","3405.1"
"09/14/2021 17:00:20","N","2501.54864501","3732.55057334","3405.5"
"09/14/2021 17:15:17","N","2502.33172607","3733.83994102","3405.6"
"09/14/2021 17:30:15","N","2503.09305569","3735.0062389","3405.78600006"
"09/14/2021 17:45:15","N","2502.29638722","3733.72025159","3405.78700001"
"09/14/2021 18:00:20","N","2502.27494046","3733.37812611","3405.68600006"
"09/14/2021 18:15:16","N","2506.50975224","3737.5117416","3409.98600006"
"09/14/2021 18:30:15","N","2508.47006416","3739.11774444","3412.2"
"09/14/2021 18:45:15","N","2507.31060814","3738.7778685","3411.27100014"
"09/14/2021 19:00:21","N","2508.51480865","3729.46488189","3412.87700004"
"09/14/2021 19:15:15","N","2522.47000247","3743.9263013","3424.78000003"
"09/14/2021 19:30:16","N","2547.29553273","3768.93963673","3459.98700001"
"09/14/2021 19:45:16","N","2546.16802978","3766.96624755","3451"
"09/14/2021 20:00:22","N","2549.62854003","3771.6272583","3456.2"
"09/14/2021 20:15:16","N","2550.43231201","3771.28253173","3453.2"
"09/14/2021 20:30:14","N","2549.75012207","3770.92797851","3460.4"
"09/14/2021 20:45:16","N","2550.3908081","3771.74591064","3457.4"
"09/14/2021 21:00:21","N","2549.9099121","3771.41687011","3454.5"
"09/14/2021 21:15:15","N","2549.54858398","3771.28338623","3461.6"
"09/14/2021 21:30:15","N","2550.0704956","3770.89398193","3454.1"
"09/14/2021 21:45:16","N","2549.64849853","3771.10485839","3455.1"
"09/14/2021 22:00:20","N","2550.06890869","3781.80496788","3454.3"
"09/14/2021 22:15:15","N","2551.01416015","3783.18051719","3449.8"
"09/14/2021 22:30:15","N","2550.33093261","3782.09232139","3456.9"
"09/14/2021 22:45:16","N","2550.17053222","3781.09860801","3454.4"
"09/14/2021 23:00:22","N","2549.42822265","3771.18823242","3457.6"
"09/14/2021 23:15:14","N","2549.75073242","3770.21984863","3453.5"
"09/14/2021 23:30:09","N","2549.22698974","3770.37963867","3457.4"
"09/14/2021 23:45:09","N","2549.58758544","3771.24645996","3456.3"
