"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2021 00:00:14","N","12021.71526","-298.1","12319.81526"
"09/14/2021 00:15:08","N","11741.09489","-298.1","12039.19489"
"09/14/2021 00:30:08","N","11498.40166","-298.1","11796.50166"
"09/14/2021 00:45:08","N","11178.52991","-298.1","11476.62991"
"09/14/2021 01:00:12","N","11017.00007","-407.2","11424.20007"
"09/14/2021 01:15:08","N","10569.49198","-546.3","11115.79198"
"09/14/2021 01:30:08","N","10400.02039","-596.3","10996.32039"
"09/14/2021 01:45:08","N","10374.84766","-595.3","10970.14766"
"09/14/2021 02:00:12","N","10163.59535","-510.2","10673.79535"
"09/14/2021 02:15:10","N","10189.1603","-397.2","10586.3603"
"09/14/2021 02:30:10","N","9911.06158","-397.2","10308.26158"
"09/14/2021 02:45:09","N","9842.32356","-397.2","10239.52356"
"09/14/2021 03:00:13","N","9873.72122","-418.2","10291.92122"
"09/14/2021 03:15:08","N","9839.97124","-446.2","10286.17124"
"09/14/2021 03:30:08","N","9848.0513","-446.2","10294.2513"
"09/14/2021 03:45:08","N","10014.42301","-407.2","10421.62301"
"09/14/2021 04:00:15","N","10194.7266","-407.2","10601.9266"
"09/14/2021 04:15:09","N","10337.52147","-406.2","10743.72147"
"09/14/2021 04:30:10","N","10433.12905","-397.2","10830.32905"
"09/14/2021 04:45:08","N","10279.36169","-397.2","10676.56169"
"09/14/2021 05:00:12","N","10737.87704","-397.2","11135.07704"
"09/14/2021 05:15:08","N","11093.22565","-397.2","11490.42565"
"09/14/2021 05:30:08","N","11192.55191","-397.2","11589.75191"
"09/14/2021 05:45:08","N","11174.49694","-397.2","11571.69694"
"09/14/2021 06:00:12","N","11788.97129","-311.2","12100.17129"
"09/14/2021 06:15:08","N","12165.11539","-85","12250.11539"
"09/14/2021 06:30:09","N","12705.09554","-50","12755.09554"
"09/14/2021 06:45:09","N","13133.22522","-50","13183.22522"
"09/14/2021 07:00:12","N","13169.06609","-70","13239.06609"
"09/14/2021 07:15:08","N","13188.44475","-99","13287.44475"
"09/14/2021 07:30:08","N","13225.73885","-99","13324.73885"
"09/14/2021 07:45:09","N","13143.10784","-100","13243.10784"
