"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2021 08:30:08","N","26460.53315287","37755.03167295","20689.64349365","7481.22050049","7483.79669936","11.64000014","2455.83642214","2455.73641604","6.10001002","3915.48954091","4138.26994419","2878.74639892","40298.88431"
"09/14/2021 08:45:08","N","26916.6274479","38082.42726898","20978.56396484","6362.65254542","6365.69437149","11.64000014","3569.38301002","3569.28301155","6.10001002","3916.2453054","4039.52916026","2880.10693359","40738.03459"
"09/14/2021 09:00:12","N","26967.03412133","38420.99370169","21158.37402915","5767.60244629","5770.46282799","11.29999999","4729.45632088","4729.45632088","6.10001002","3956.68279109","4121.15092897","2879.78588867","41351.39956"
"09/14/2021 09:15:11","N","26971.81091862","39172.84893012","21551.69829368","5737.02705206","5738.68090033","10.66999988","5377.95911765","5377.95911765","6.10001002","4122.69179113","4250.81878757","3028.90692138","42327.74745"
"09/14/2021 09:30:08","N","26938.46578246","39375.85738396","21548.76296043","5913.15345549","5915.65302497","10.79695875","5962.61298823","5962.61298823","6.10001002","4077.03289331","4232.26990067","3023.59480226","42890.48801"
"09/14/2021 09:45:11","N","27562.4008544","39623.23347115","21519.29120445","6013.51020157","6015.30921862","10.31995876","6202.84003949","6202.84003949","6.10001002","4058.97608736","4226.20476233","2971.69685113","43766.50801"
"09/14/2021 10:00:12","N","28375.57547408","40612.59746766","22308.28859519","5830.82557041","5833.22570686","10.31995876","6389.30005097","6389.30005097","6.10001002","3953.24112324","4249.27799338","2878.33792775","44431.62279"
"09/14/2021 10:15:09","N","29411.84547597","41288.05984568","22623.04607772","5460.1068727","5462.38887597","10.40695875","6525.413661","6525.21918773","6.10001002","3976.03294567","4242.67214572","2874.44830322","45116.2694"
"09/14/2021 10:30:08","N","30538.8248685","42177.319031","23106.78809356","5012.82764356","5014.38745251","10.59295874","6536.96254825","6537.40837192","6.10001002","3983.70318803","4251.3003807","2873.48809814","45805.47096"
"09/14/2021 10:45:08","N","31501.2475689","42177.30613017","23120.26512622","4585.66630552","4587.2601908","10.15995876","6562.92315137","6562.84659039","6.10001002","3983.0805522","4250.10273647","2875.48925781","46371.26446"
"09/14/2021 11:00:18","N","32700.54977357","42403.50244641","23217.96635246","4269.65419688","4270.73217608","10.01995876","6199.87352867","6199.87624473","6.10001002","3982.95221707","4167.22513747","2827.79071044","46835.3742"
"09/14/2021 11:15:16","N","33569.61973702","43103.28372693","23396.91251754","3936.60100903","3937.26580907","10.11795876","6262.41779422","6262.5079813","6.10001002","4001.8840065","4167.29442977","2822.90917968","47577.99448"
"09/14/2021 11:30:15","N","34491.68595206","43151.43434119","23460.36203765","3593.06197603","3593.58770699","10.16195875","6249.98178958","6249.56659793","6.10001002","4009.30688504","4175.09305763","2823.94934082","48119.62457"
"09/14/2021 11:45:16","N","35602.97338405","42973.23583722","23493.63142395","3331.38468816","3331.6781433","10.07651613","6211.60719156","6211.68059396","6.10001002","4013.34769213","4178.3386141","2820.39368021","48907.90778"
"09/14/2021 12:00:20","N","36638.32959325","43985.79672074","23746.43385314","3059.62315778","3059.87716161","9.99510902","6184.59870147","6184.84618377","6.10001002","3966.02268323","4128.27988529","2826.38915634","49587.68636"
"09/14/2021 12:15:17","N","37143.25909912","44598.15783047","24157.20410156","2913.63364066","2913.96264449","9.81000041","6177.21642494","6189.06350517","6.10001002","3942.58965492","4102.16148412","2806.80512511","49977.51767"
"09/14/2021 12:30:17","N","38007.85235583","44984.47221255","24436.95425415","2854.2082608","2854.55626081","9.92516512","6056.19273245","6097.55225276","6.10001002","3921.16849866","3983.02430111","2802.39121538","50646.67507"
"09/14/2021 12:45:15","N","38367.25902223","45410.35953021","23824.44726562","2804.54930035","2804.76989658","9.95033122","5986.69229946","6076.1639738","6.10001002","3932.99739503","3991.56113645","2801.03476712","51032.95567"
"09/14/2021 13:00:20","N","38652.32816264","45686.59198403","23822.74663543","2916.6248935","2916.99289351","9.89382159","6229.32164001","6272.3808403","6.10001002","3893.18110975","3976.75267302","2905.8494873","51580.48604"
"09/14/2021 13:15:16","N","39244.42199754","46147.89420437","23969.34246063","2877.8396989","2878.81165876","9.91000041","6212.54711771","6295.24765253","6.10001002","3920.75018097","3979.47415757","2906.19189453","52113.01586"
"09/14/2021 13:30:16","N","39685.50896859","46081.62682414","23968.02254486","2884.33233432","2884.59044932","9.81000041","6164.08549165","6198.89934968","6.10001002","3922.33968752","3981.05439472","2906.46905517","52552.00243"
"09/14/2021 13:45:16","N","39899.79931163","46138.23944067","23971.32616424","2977.06929376","2978.61445319","9.81000041","6122.9847331","6256.17451429","6.10001002","3912.08643883","4051.27638244","2901.84796142","52788.51342"
"09/14/2021 14:00:19","N","39930.92911106","46625.45368456","24335.08264923","3034.5558126","3035.5859794","10.74000042","6323.65889501","6328.85889196","6.10001002","3918.04166895","4060.76250195","2905.0102539","53163.09812"
"09/14/2021 14:15:15","N","40634.74993616","46597.78931069","24300.30979156","2892.25115608","2893.28132288","9.90000042","6261.54320383","6392.08252573","6.10001002","3914.49881297","4054.05622577","2903.20745849","53509.50817"
"09/14/2021 14:30:17","N","40904.34279587","46572.22062611","24305.36896514","2831.34070293","2832.5103986","9.97000041","6225.98552942","6339.67072534","6.10001002","4375.90803585","4371.80161929","3260.48767089","54231.74642"
"09/14/2021 14:45:15","N","41092.11626681","46703.07325673","24303.08881378","2961.28820944","2962.31837625","9.95663005","6071.58710908","6211.27084016","6.10001002","4387.41875617","4328.35650658","3263.48864746","54525.18817"
"09/14/2021 15:00:22","N","41686.77814725","46851.95444416","24352.56233215","2779.64244071","2780.66786126","9.97000041","6039.63411903","6183.94459724","6.10001002","4382.7782346","4329.62013149","3260.94946289","54725.83317"
"09/14/2021 15:15:16","N","41618.83799794","46862.19005417","24349.31214904","2806.43732177","2807.47848691","10.10700041","6160.08077239","6208.29091644","6.10001002","4398.44728025","4437.00439667","3261.26757812","54922.06199"
"09/14/2021 15:30:15","N","41790.06353047","46883.37940192","24349.56437683","2789.84134991","2790.87151672","10.38000041","6188.94376468","6258.97602176","6.10001002","4467.11320926","4532.25318622","3263.7456665","55228.53283"
"09/14/2021 15:45:16","N","41944.19705164","46989.47396063","24475.71316957","2826.55234393","2827.58251073","8.35000022","6208.9562993","6274.93485307","6.10001002","4459.16687931","4531.88177967","3262.13134765","55406.37496"
"09/14/2021 16:00:19","N","42127.42009687","47302.5181415","24888.19724273","2920.91796508","2922.43241341","4.2535504","6109.23819875","6175.06578969","6.10001002","4458.55500754","4560.15794539","3259.17254638","55627.53674"
"09/14/2021 16:15:19","N","41938.36086893","47500.99328398","25067.84790802","3057.69634527","3060.41574806","4.94103023","6180.3856225","6277.42865228","6.10001002","4417.59135487","4482.5392965","3260.26678466","55677.4544"
"09/14/2021 16:30:15","N","42519.34944438","47410.0121634","25026.5928421","3042.19387389","3043.10804369","4.46135821","6078.77891325","6151.38232207","6.10001002","4472.36038935","4457.69317412","3361.84820556","56018.85581"
"09/14/2021 16:45:21","N","42427.79584169","47587.11328482","25064.00118255","3299.26855232","3304.59417277","4.1720709","5939.938694","6022.06732559","6.10001002","4433.86736728","4404.75075471","3322.38879394","56144.27309"
"09/14/2021 17:00:20","N","42357.06718778","47653.66681694","25162.49613189","3314.63109961","3316.62398098","4.18309978","5916.61496257","5988.65185832","6.10001002","4428.98376597","4444.78057193","3327.808645","56072.3702"
"09/14/2021 17:15:17","N","42109.13388681","47702.13457131","25206.49574661","3517.23284458","3520.5580069","4.13525611","5741.44566321","5762.05732703","6.10001002","4434.37778426","4416.99993836","3329.43172607","55872.99705"
"09/14/2021 17:30:15","N","42067.18102735","47944.31364846","25202.933815","3871.1850882","3873.19174634","4.61032814","5606.38607859","5606.58607554","6.10001002","4436.47048932","4435.44623467","3332.19305569","56039.09896"
"09/14/2021 17:45:15","N","41274.35718527","47772.23513817","25094.85300445","4233.035959","4234.77236663","4.53057003","5538.59033691","5538.59033691","6.10001002","4440.48267431","4443.53024867","3331.39638722","55557.8797"
"09/14/2021 18:00:20","N","41143.81381502","47837.56525635","25092.83278656","4536.61955119","4539.21978663","4.13537441","5256.46956914","5256.46956914","6.10001002","4443.78078402","4479.81812223","3332.27494046","55514.50386"
"09/14/2021 18:15:16","N","40945.52568179","47481.3222649","24945.93384552","4825.70916071","4827.75254731","4.2692791","4682.58009552","4682.680094","6.10001002","4437.83278855","4480.25173744","3344.20975205","54908.17816"
"09/14/2021 18:30:15","N","41198.14909115","47822.28129649","24923.85497283","5055.51180748","5057.78097229","4.6359364","3868.87929219","3868.87929219","6.10001002","4440.35071754","4485.72774147","3345.27006435","54504.62553"
"09/14/2021 18:45:15","N","41314.76293221","47594.37184214","24927.13555145","5488.30970854","5491.5501302","4.85204049","2953.73258463","2962.93257395","6.10001002","4437.58175852","4469.39786648","3346.51060795","54228.01935"
"09/14/2021 19:00:21","N","41229.95082187","47596.21095347","24619.26974487","5807.78670394","5810.67709482","4.60870832","1945.9921712","1967.59215823","6.10001002","4429.99669267","4410.18488121","3337.51480865","53505.74268"
"09/14/2021 19:15:15","N","41313.38401412","47553.8724687","24708.73342895","6213.14608667","6216.62541316",".48871916","1033.69344135","1060.49343486","6.10001002","4443.65262328","4413.62630015","3353.47000247","53023.78485"
"09/14/2021 19:30:16","N","41464.45962285","47297.08577942","24631.0243225","6459.83681703","6463.43504787",".47593622","363.69818398","385.89817997","6.10001002","4467.36322875","4439.9296365","3375.29553273","52756.91419"
"09/14/2021 19:45:16","N","41336.56813907","47294.64611029","24631.54623413","6798.21386209","6801.28071198",".40999998","56.02682716","60.417126","4.60001002","4467.02574229","4459.00624465","3374.16802978","52680.79065"
"09/14/2021 20:00:22","N","40648.75531339","46540.88803887","24467.41631317","7314.86514557","7319.51201821",".40999998","3.05114521","3.46114515",".01000999","4421.23301027","4401.987257","3341.62854003","52595.04233"
"09/14/2021 20:15:16","N","39758.26423788","45810.67623257","24141.48978424","8077.71332938","8081.22220779",".40999998","1.78780043","1.88780042",".00001","4423.29754905","4428.04253101","3343.63231205","52468.98106"
"09/14/2021 20:30:14","N","38534.81105375","45169.17891716","23958.71288299","8822.65070593","8825.42185556",".40999998","1.54320045","1.55320045",".01000999","4426.39740453","4431.68797779","3347.55012202","52102.2373"
"09/14/2021 20:45:16","N","37271.20060586","44534.82829022","23694.09226799","9543.45041143","9547.14953827",".40999998","1.56040725","1.57043725",".01000999","4426.77672375","4436.4459095","3349.99080801","51680.19555"
"09/14/2021 21:00:21","N","35664.28774738","44279.73938059","23465.99622917","10378.54368191","10380.9930672",".40999998","1.57040725","1.68043723",".01000999","4431.94264385","4469.04686737","3351.60991191","51041.37877"
"09/14/2021 21:15:15","N","34399.7779684","43541.58974909","23117.78056526","11172.92816317","11175.26644599",".40999998","1.41319045","1.42322045",".01000999","4437.34411568","4481.47338485","3359.24858379","50484.57007"
"09/14/2021 21:30:15","N","33278.06200742","42734.98525452","22836.40342026","11671.98047155","11674.12139576",".40999998","1.41319045","1.52322044",".01000999","4438.87860271","4473.85398006","3361.77049541","49836.88359"
"09/14/2021 21:45:16","N","32056.11291567","42719.70425391","22756.14907836","12216.62285447","12218.50219488",".40999998","1.48040725","1.49043725",".01000999","4445.25866246","4469.83485698","3358.34849834","49268.25894"
"09/14/2021 22:00:20","N","31051.62057638","42219.3618133","22743.4152832","12414.68332529","12416.6348201",".40999998","1.41319045","1.42322045",".01000999","4456.07678888","4506.6049652","3363.2689085","48349.00329"
"09/14/2021 22:15:15","N","30469.14547872","40250.8369615","22039.70541381","12354.50771832","12356.69785821",".40999998","1.40319045","1.51322044",".01000999","4449.98418127","4505.98051452","3363.71415996","47592.75512"
"09/14/2021 22:30:15","N","29450.51567173","38229.14237236","21155.02135086","12520.83225186","12528.82793445",".40999998","1.59299513","1.60302513",".01000999","4454.10439065","4500.95231914","3363.03093242","46691.25718"
"09/14/2021 22:45:16","N","28507.39175271","36665.96969103","20233.17843627","12465.87306241","12467.02790276",".40999998","1.42319045","1.43322045",".01000999","4458.50663246","4499.95860576","3365.2705326","45816.687"
"09/14/2021 23:00:22","N","27926.72932243","35938.53912901","19822.81075286","12263.5146918","12281.14071319",".40999998","1.42319045","1.43322045",".01000999","4461.71995125","4562.66576099","3419.12822341","44846.97714"
"09/14/2021 23:15:14","N","26965.12768411","36312.41891503","19925.95449066","12149.56197274","12151.49376202",".40999998","1.41319045","1.42322045",".01000999","4460.79163169","4565.9273777","3416.55073165","43794.18916"
"09/14/2021 23:30:09","N","26719.12812519","34756.6627109","19136.65201568","11871.81486006","11871.56056733",".40999998","1.41319045","1.42322045",".01000999","4462.58767658","4569.08716773","3419.02698898","43200.66725"
"09/14/2021 23:45:09","N","25641.45540714","34746.42383742","19143.41078186","11900.28097771","11901.72991691",".40999998","1.59299513","1.60302513",".01000999","4468.19832509","4562.72398853","3421.28758621","42313.71116"
