"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2021 21:15:15","N","14820.93612","-.6","14821.53612"
"09/14/2021 21:30:15","N","14441.09955","-.3","14441.39955"
"09/14/2021 21:45:16","N","14242.40975","-.7","14243.10975"
"09/14/2021 22:00:20","N","14120.79113","29.4","14091.39113"
"09/14/2021 22:15:15","N","13293.91742","29.7","13264.21742"
"09/14/2021 22:30:15","N","12744.38947","29.4","12714.98947"
"09/14/2021 22:45:16","N","12430.70888","29.7","12401.00888"
"09/14/2021 23:00:22","N","12018.41983","29.3","11989.11983"
"09/14/2021 23:15:14","N","11665.1363","29.7","11635.4363"
"09/14/2021 23:30:09","N","11513.89469","29.3","11484.59469"
"09/14/2021 23:45:09","N","11144.28368","29.3","11114.98368"
